timestamp,commit_hash,pr_number,kind,name,value
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,size_in_bytes,exe,47539272
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,size_in_bytes,opt,322300928
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,size_in_bytes,a,155824632
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,size_in_bytes,cmxa,341092
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,size_in_bytes,cma,217694897
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,size_in_bytes,cmi,21446888
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,size_in_bytes,cmx,47469204
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,size_in_bytes,cmo,1342189
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,size_in_bytes,cms,0
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,size_in_bytes,cmsi,0
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,size_in_bytes,cmt,492693461
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,size_in_bytes,cmti,61475551
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,size_in_bytes,o,74736
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,time_in_seconds,<all>,1662.790
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,time_in_seconds,parsing,7.260
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,time_in_seconds,typing,280.325
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,time_in_seconds,generate/flambda2,558.193
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,time_in_seconds,generate/compile_phrases/cfg,273.224
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,time_in_seconds,generate/assemble,43.227
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,alloc_in_bytes,<all>,2039979808173
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,alloc_in_bytes,parsing,10260084491
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,alloc_in_bytes,typing,435130108644
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,alloc_in_bytes,generate/flambda2,975276415777
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,alloc_in_bytes,generate/compile_phrases/cfg,297597999748
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,alloc_in_bytes,generate/assemble,164186006
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,top_heap_in_bytes,<all>,97482439286
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,top_heap_in_bytes,parsing,1577907218
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,top_heap_in_bytes,typing,25117735374
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,top_heap_in_bytes,generate/flambda2,40109991832
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,top_heap_in_bytes,generate/compile_phrases/cfg,15298261718
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,top_heap_in_bytes,generate/assemble,10999542
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,absolute_top_heap_in_bytes,<all>,132466164367
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,absolute_top_heap_in_bytes,parsing,8204980870
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,absolute_top_heap_in_bytes,typing,42703414107
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,absolute_top_heap_in_bytes,generate/flambda2,87200355162
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90061814532
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,absolute_top_heap_in_bytes,generate/assemble,1095237618
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,counter,block,1573165
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,counter,instruction,9760856
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,counter,move,1311377
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,counter,reload,622407
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,counter,spill,474147
2026-03-11T12:35:08Z,1203396400c422a56d24ed442f3da150d36fc60b,5592,counter,stack_slot,344137
