timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-04T23:03:07Z,d4d4b7e64c59c876d13f4d6fe190186cd5bbe958,6830,alloc_in_bytes,generate/flambda2,2414329577082,6830,b73e97281ce1d655713c155071416f4f846d3206
2026-09-04T23:03:07Z,d4d4b7e64c59c876d13f4d6fe190186cd5bbe958,6830,alloc_in_bytes,generate/compile_phrases/cfg,420878576583,6830,b73e97281ce1d655713c155071416f4f846d3206
2026-09-04T23:03:07Z,d4d4b7e64c59c876d13f4d6fe190186cd5bbe958,6830,alloc_in_bytes,generate/assemble,493375954,6830,b73e97281ce1d655713c155071416f4f846d3206
2026-09-04T23:03:07Z,d4d4b7e64c59c876d13f4d6fe190186cd5bbe958,6830,top_heap_in_bytes,<all>,157777739921,6830,b73e97281ce1d655713c155071416f4f846d3206
2026-09-04T23:03:07Z,d4d4b7e64c59c876d13f4d6fe190186cd5bbe958,6830,top_heap_in_bytes,parsing,2348190963,6830,b73e97281ce1d655713c155071416f4f846d3206
2026-09-04T23:03:07Z,d4d4b7e64c59c876d13f4d6fe190186cd5bbe958,6830,top_heap_in_bytes,typing,33460069519,6830,b73e97281ce1d655713c155071416f4f846d3206
2026-09-04T23:03:07Z,d4d4b7e64c59c876d13f4d6fe190186cd5bbe958,6830,top_heap_in_bytes,generate/flambda2,72483464903,6830,b73e97281ce1d655713c155071416f4f846d3206
2026-09-04T23:03:07Z,d4d4b7e64c59c876d13f4d6fe190186cd5bbe958,6830,top_heap_in_bytes,generate/compile_phrases/cfg,21641433229,6830,b73e97281ce1d655713c155071416f4f846d3206
2026-09-04T23:03:07Z,d4d4b7e64c59c876d13f4d6fe190186cd5bbe958,6830,top_heap_in_bytes,generate/assemble,26854004,6830,b73e97281ce1d655713c155071416f4f846d3206
2026-09-04T23:03:07Z,d4d4b7e64c59c876d13f4d6fe190186cd5bbe958,6830,absolute_top_heap_in_bytes,<all>,203960005094,6830,b73e97281ce1d655713c155071416f4f846d3206
2026-09-04T23:03:07Z,d4d4b7e64c59c876d13f4d6fe190186cd5bbe958,6830,absolute_top_heap_in_bytes,parsing,11901703988,6830,b73e97281ce1d655713c155071416f4f846d3206
2026-09-04T23:03:07Z,d4d4b7e64c59c876d13f4d6fe190186cd5bbe958,6830,absolute_top_heap_in_bytes,typing,57659012144,6830,b73e97281ce1d655713c155071416f4f846d3206
2026-09-04T23:03:07Z,d4d4b7e64c59c876d13f4d6fe190186cd5bbe958,6830,absolute_top_heap_in_bytes,generate/flambda2,134830095298,6830,b73e97281ce1d655713c155071416f4f846d3206
2026-09-04T23:03:07Z,d4d4b7e64c59c876d13f4d6fe190186cd5bbe958,6830,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150932143983,6830,b73e97281ce1d655713c155071416f4f846d3206
2026-09-04T23:03:07Z,d4d4b7e64c59c876d13f4d6fe190186cd5bbe958,6830,absolute_top_heap_in_bytes,generate/assemble,2105131640,6830,b73e97281ce1d655713c155071416f4f846d3206
2026-09-04T23:03:07Z,d4d4b7e64c59c876d13f4d6fe190186cd5bbe958,6830,counter,block,2737312,6830,b73e97281ce1d655713c155071416f4f846d3206
2026-09-04T23:03:07Z,d4d4b7e64c59c876d13f4d6fe190186cd5bbe958,6830,counter,instruction,16236498,6830,b73e97281ce1d655713c155071416f4f846d3206
2026-09-04T23:03:07Z,d4d4b7e64c59c876d13f4d6fe190186cd5bbe958,6830,counter,move,2069720,6830,b73e97281ce1d655713c155071416f4f846d3206
2026-09-04T23:03:07Z,d4d4b7e64c59c876d13f4d6fe190186cd5bbe958,6830,counter,reload,1015486,6830,b73e97281ce1d655713c155071416f4f846d3206
2026-09-04T23:03:07Z,d4d4b7e64c59c876d13f4d6fe190186cd5bbe958,6830,counter,spill,725685,6830,b73e97281ce1d655713c155071416f4f846d3206
2026-09-04T23:03:07Z,d4d4b7e64c59c876d13f4d6fe190186cd5bbe958,6830,counter,stack_slot,478916,6830,b73e97281ce1d655713c155071416f4f846d3206
