timestamp,commit_hash,pr_number,kind,name,value
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,size_in_bytes,exe,68679592
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,size_in_bytes,opt,479320808
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,size_in_bytes,a,215036914
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,size_in_bytes,cmxa,348048
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,size_in_bytes,cma,257667112
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,size_in_bytes,cmi,23657205
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,size_in_bytes,cmx,151783794
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,size_in_bytes,cmo,1468460
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,size_in_bytes,cms,24581175
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,size_in_bytes,cmsi,8238302
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,size_in_bytes,cmt,603875949
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,size_in_bytes,cmti,71109953
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,size_in_bytes,o,4624
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,time_in_seconds,<all>,2489.837
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,time_in_seconds,parsing,8.939
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,time_in_seconds,typing,223.186
2026-07-22T01:17:53Z,5897b5b097c0d2c5e1e1d6e3140f48347d5a3085,6504,time_in_seconds,generate/flambda2,1055.809
