timestamp,commit_hash,pr_number,kind,name,value
2025-11-05T14:09:53Z,6517665264cd1a8fca1662674bc1d218a3ef6c60,4967,size_in_bytes,exe,48713144
2025-11-05T14:09:53Z,6517665264cd1a8fca1662674bc1d218a3ef6c60,4967,size_in_bytes,opt,332286992
2025-11-05T14:09:53Z,6517665264cd1a8fca1662674bc1d218a3ef6c60,4967,size_in_bytes,a,146454138
2025-11-05T14:09:53Z,6517665264cd1a8fca1662674bc1d218a3ef6c60,4967,size_in_bytes,cmxa,301690
2025-11-05T14:09:53Z,6517665264cd1a8fca1662674bc1d218a3ef6c60,4967,size_in_bytes,cma,184364278
2025-11-05T14:09:53Z,6517665264cd1a8fca1662674bc1d218a3ef6c60,4967,size_in_bytes,cmi,19543511
2025-11-05T14:09:53Z,6517665264cd1a8fca1662674bc1d218a3ef6c60,4967,size_in_bytes,cmx,44540085
2025-11-05T14:09:53Z,6517665264cd1a8fca1662674bc1d218a3ef6c60,4967,size_in_bytes,cmo,996366
2025-11-05T14:09:53Z,6517665264cd1a8fca1662674bc1d218a3ef6c60,4967,size_in_bytes,cms,0
2025-11-05T14:09:53Z,6517665264cd1a8fca1662674bc1d218a3ef6c60,4967,size_in_bytes,cmsi,0
2025-11-05T14:09:53Z,6517665264cd1a8fca1662674bc1d218a3ef6c60,4967,size_in_bytes,cmt,391428575
2025-11-05T14:09:53Z,6517665264cd1a8fca1662674bc1d218a3ef6c60,4967,size_in_bytes,cmti,53395934
2025-11-05T14:09:53Z,6517665264cd1a8fca1662674bc1d218a3ef6c60,4967,size_in_bytes,o,58384
