timestamp,commit_hash,pr_number,kind,name,value
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,size_in_bytes,exe,67915968
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,size_in_bytes,opt,472793848
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,size_in_bytes,a,212936488
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,size_in_bytes,cmxa,363957
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,size_in_bytes,cma,255429785
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,size_in_bytes,cmi,23497881
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,size_in_bytes,cmx,148828887
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,size_in_bytes,cmo,1456509
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,size_in_bytes,cms,0
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,size_in_bytes,cmsi,0
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,size_in_bytes,cmt,599393746
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,size_in_bytes,cmti,70181716
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,size_in_bytes,o,74464
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,time_in_seconds,<all>,2766.526
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,time_in_seconds,parsing,9.639
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,time_in_seconds,typing,328.335
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,time_in_seconds,generate/flambda2,1144.885
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,time_in_seconds,generate/compile_phrases/cfg,407.650
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,time_in_seconds,generate/assemble,67.657
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,alloc_in_bytes,<all>,3440042803543
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,alloc_in_bytes,parsing,12224769858
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,alloc_in_bytes,typing,444820020220
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,alloc_in_bytes,generate/flambda2,2088405931434
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,alloc_in_bytes,generate/compile_phrases/cfg,404266920365
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,alloc_in_bytes,generate/assemble,240952256
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,top_heap_in_bytes,<all>,146495009812
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,top_heap_in_bytes,parsing,1833015227
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,top_heap_in_bytes,typing,31612782730
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,top_heap_in_bytes,generate/flambda2,65071374861
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,top_heap_in_bytes,generate/compile_phrases/cfg,21691953665
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,top_heap_in_bytes,generate/assemble,12310261
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,absolute_top_heap_in_bytes,<all>,189361971335
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,absolute_top_heap_in_bytes,parsing,9901860009
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,absolute_top_heap_in_bytes,typing,54052057576
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,absolute_top_heap_in_bytes,generate/flambda2,125515353570
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140711264806
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,absolute_top_heap_in_bytes,generate/assemble,1563531659
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,counter,block,2395942
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,counter,instruction,13934963
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,counter,move,1772200
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,counter,reload,935193
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,counter,spill,665222
2026-06-24T16:20:01Z,f3ecad77dac04e42da03415965c6c862b5edf52f,6230,counter,stack_slot,436858
