timestamp,commit_hash,pr_number,kind,name,value
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,size_in_bytes,exe,47737032
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,size_in_bytes,opt,325360840
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,size_in_bytes,a,156479996
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,size_in_bytes,cmxa,349414
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,size_in_bytes,cma,232253836
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,size_in_bytes,cmi,22756494
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,size_in_bytes,cmx,39219219
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,size_in_bytes,cmo,1360698
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,size_in_bytes,cms,0
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,size_in_bytes,cmsi,0
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,size_in_bytes,cmt,526258053
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,size_in_bytes,cmti,66009639
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,size_in_bytes,o,74504
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,time_in_seconds,<all>,1617.433
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,time_in_seconds,parsing,7.297
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,time_in_seconds,typing,289.874
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,time_in_seconds,generate/flambda2,480.774
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,time_in_seconds,generate/compile_phrases/cfg,277.787
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,time_in_seconds,generate/assemble,40.628
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,alloc_in_bytes,<all>,2066037026607
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,alloc_in_bytes,parsing,10597809863
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,alloc_in_bytes,typing,471417161104
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,alloc_in_bytes,generate/flambda2,916282229756
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,alloc_in_bytes,generate/compile_phrases/cfg,318546199393
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,alloc_in_bytes,generate/assemble,166943765
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,top_heap_in_bytes,<all>,95627361357
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,top_heap_in_bytes,parsing,1451029482
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,top_heap_in_bytes,typing,26720483763
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,top_heap_in_bytes,generate/flambda2,36304688431
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,top_heap_in_bytes,generate/compile_phrases/cfg,15813731146
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,top_heap_in_bytes,generate/assemble,11733546
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,absolute_top_heap_in_bytes,<all>,129482934087
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,absolute_top_heap_in_bytes,parsing,7753013189
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,absolute_top_heap_in_bytes,typing,44175090491
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,absolute_top_heap_in_bytes,generate/flambda2,83466501767
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,89527114130
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,absolute_top_heap_in_bytes,generate/assemble,1005898942
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,counter,block,1588528
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,counter,instruction,9832678
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,counter,move,1321377
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,counter,reload,624037
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,counter,spill,474995
2026-04-22T13:05:07Z,5d2826ab19d4380c3cb973600b7f45c659bd60c9,5909,counter,stack_slot,347615
