timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,size_in_bytes,exe,68806288,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,size_in_bytes,opt,479497024,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,size_in_bytes,a,215274336,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,size_in_bytes,cmxa,349067,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,size_in_bytes,cma,258434581,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,size_in_bytes,cmi,23711693,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,size_in_bytes,cmx,152608306,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,size_in_bytes,cmo,1471422,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,size_in_bytes,cms,24739422,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,size_in_bytes,cmsi,8372801,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,size_in_bytes,cmt,605300472,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,size_in_bytes,cmti,71520089,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,size_in_bytes,o,4624,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,time_in_seconds,<all>,2627.793,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,time_in_seconds,parsing,8.615,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,time_in_seconds,typing,237.825,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,time_in_seconds,generate/flambda2,1114.119,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,time_in_seconds,generate/compile_phrases/cfg,390.069,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,time_in_seconds,generate/assemble,70.600,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,alloc_in_bytes,<all>,3359029989516,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,alloc_in_bytes,parsing,12828739050,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,alloc_in_bytes,typing,273317498608,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,alloc_in_bytes,generate/flambda2,2160889219257,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
2026-07-24T21:18:18Z,898c5493b8c686bd7095840c0fb2ed115956c4d6,6447,alloc_in_bytes,generate/compile_phrases/cfg,406303244394,6447,6f7d134eda3c4abffd11219ad5cb45505047554d
