timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,size_in_bytes,o,5160,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,time_in_seconds,<all>,2953.539,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,time_in_seconds,parsing,9.877,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,time_in_seconds,typing,291.020,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,time_in_seconds,generate/flambda2,1192.239,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,time_in_seconds,generate/compile_phrases/cfg,404.946,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,time_in_seconds,generate/assemble,77.609,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,alloc_in_bytes,<all>,3756173158272,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,alloc_in_bytes,parsing,13613168221,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,alloc_in_bytes,typing,342716389693,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,alloc_in_bytes,generate/flambda2,2409993620950,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,alloc_in_bytes,generate/compile_phrases/cfg,420232391582,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,alloc_in_bytes,generate/assemble,482722423,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,top_heap_in_bytes,<all>,156742375985,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,top_heap_in_bytes,parsing,2247129198,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,top_heap_in_bytes,typing,33707837465,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,top_heap_in_bytes,generate/flambda2,71876968600,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,top_heap_in_bytes,generate/compile_phrases/cfg,21485048574,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,top_heap_in_bytes,generate/assemble,24473730,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,absolute_top_heap_in_bytes,<all>,203173583632,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,absolute_top_heap_in_bytes,parsing,12111775728,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,absolute_top_heap_in_bytes,typing,59219943318,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,absolute_top_heap_in_bytes,generate/flambda2,137923520385,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151984893335,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,absolute_top_heap_in_bytes,generate/assemble,2182925493,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,counter,block,2732227,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,counter,instruction,16193556,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,counter,move,2062350,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,counter,reload,1011300,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,counter,spill,721737,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
2026-09-10T11:18:52Z,209c55f21e997388014e12a48fa646efb7300ce7,6926,counter,stack_slot,474966,6926,35f65bcdbf016377a70e4401984eb1c8a4fcd5bf
