timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-24T08:43:18Z,3cf57801f2003ca7709e6a7bb2c3157a70a2628a,6502,alloc_in_bytes,<all>,3358333556805,5870/6557/6502,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b
2026-07-24T08:43:18Z,3cf57801f2003ca7709e6a7bb2c3157a70a2628a,6502,alloc_in_bytes,parsing,12863331636,5870/6557/6502,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b
2026-07-24T08:43:18Z,3cf57801f2003ca7709e6a7bb2c3157a70a2628a,6502,alloc_in_bytes,typing,273184339955,5870/6557/6502,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b
2026-07-24T08:43:18Z,3cf57801f2003ca7709e6a7bb2c3157a70a2628a,6502,alloc_in_bytes,generate/flambda2,2160452529295,5870/6557/6502,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b
2026-07-24T08:43:18Z,3cf57801f2003ca7709e6a7bb2c3157a70a2628a,6502,alloc_in_bytes,generate/compile_phrases/cfg,406074141043,5870/6557/6502,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b
2026-07-24T08:43:18Z,3cf57801f2003ca7709e6a7bb2c3157a70a2628a,6502,alloc_in_bytes,generate/assemble,408210611,5870/6557/6502,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b
2026-07-24T08:43:18Z,3cf57801f2003ca7709e6a7bb2c3157a70a2628a,6502,top_heap_in_bytes,<all>,147340539499,5870/6557/6502,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b
2026-07-24T08:43:18Z,3cf57801f2003ca7709e6a7bb2c3157a70a2628a,6502,top_heap_in_bytes,parsing,2039479836,5870/6557/6502,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b
2026-07-24T08:43:18Z,3cf57801f2003ca7709e6a7bb2c3157a70a2628a,6502,top_heap_in_bytes,typing,30327186654,5870/6557/6502,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b
2026-07-24T08:43:18Z,3cf57801f2003ca7709e6a7bb2c3157a70a2628a,6502,top_heap_in_bytes,generate/flambda2,70320388978,5870/6557/6502,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b
2026-07-24T08:43:18Z,3cf57801f2003ca7709e6a7bb2c3157a70a2628a,6502,top_heap_in_bytes,generate/compile_phrases/cfg,21578497753,5870/6557/6502,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b
2026-07-24T08:43:18Z,3cf57801f2003ca7709e6a7bb2c3157a70a2628a,6502,top_heap_in_bytes,generate/assemble,19136485,5870/6557/6502,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b
2026-07-24T08:43:18Z,3cf57801f2003ca7709e6a7bb2c3157a70a2628a,6502,absolute_top_heap_in_bytes,<all>,191465509074,5870/6557/6502,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b
2026-07-24T08:43:18Z,3cf57801f2003ca7709e6a7bb2c3157a70a2628a,6502,absolute_top_heap_in_bytes,parsing,11355658068,5870/6557/6502,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b
2026-07-24T08:43:18Z,3cf57801f2003ca7709e6a7bb2c3157a70a2628a,6502,absolute_top_heap_in_bytes,typing,52955530225,5870/6557/6502,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b
2026-07-24T08:43:18Z,3cf57801f2003ca7709e6a7bb2c3157a70a2628a,6502,absolute_top_heap_in_bytes,generate/flambda2,127921164365,5870/6557/6502,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b
2026-07-24T08:43:18Z,3cf57801f2003ca7709e6a7bb2c3157a70a2628a,6502,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,144039088520,5870/6557/6502,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b
2026-07-24T08:43:18Z,3cf57801f2003ca7709e6a7bb2c3157a70a2628a,6502,absolute_top_heap_in_bytes,generate/assemble,1722705490,5870/6557/6502,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b
2026-07-24T08:43:18Z,3cf57801f2003ca7709e6a7bb2c3157a70a2628a,6502,counter,block,2581457,5870/6557/6502,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b
2026-07-24T08:43:18Z,3cf57801f2003ca7709e6a7bb2c3157a70a2628a,6502,counter,instruction,15113116,5870/6557/6502,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b
2026-07-24T08:43:18Z,3cf57801f2003ca7709e6a7bb2c3157a70a2628a,6502,counter,move,1952641,5870/6557/6502,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b
2026-07-24T08:43:18Z,3cf57801f2003ca7709e6a7bb2c3157a70a2628a,6502,counter,reload,956231,5870/6557/6502,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b
2026-07-24T08:43:18Z,3cf57801f2003ca7709e6a7bb2c3157a70a2628a,6502,counter,spill,683666,5870/6557/6502,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b
2026-07-24T08:43:18Z,3cf57801f2003ca7709e6a7bb2c3157a70a2628a,6502,counter,stack_slot,453544,5870/6557/6502,cb316eb76ab3592ac02e087ba2b5773ba9dc4b2b
