timestamp,commit_hash,pr_number,kind,name,value
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,size_in_bytes,exe,51133528
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,size_in_bytes,opt,346711520
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,size_in_bytes,a,169774660
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,size_in_bytes,cmxa,336349
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,size_in_bytes,cma,212685059
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,size_in_bytes,cmi,20932725
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,size_in_bytes,cmx,46638786
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,size_in_bytes,cmo,1299299
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,size_in_bytes,cms,22303
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,size_in_bytes,cmsi,0
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,size_in_bytes,cmt,482612462
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,size_in_bytes,cmti,59296116
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,size_in_bytes,o,82384
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,time_in_seconds,<all>,1446.716
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,time_in_seconds,parsing,6.274
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,time_in_seconds,typing,225.408
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,time_in_seconds,generate/flambda2,504.024
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,time_in_seconds,generate/compile_phrases/cfg,234.070
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,time_in_seconds,generate/assemble,33.917
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,alloc_in_bytes,<all>,1849723127334
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,alloc_in_bytes,parsing,9500401577
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,alloc_in_bytes,typing,341846480772
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,alloc_in_bytes,generate/flambda2,911797931614
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,alloc_in_bytes,generate/compile_phrases/cfg,276491140082
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,alloc_in_bytes,generate/assemble,157223462
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,top_heap_in_bytes,<all>,94219469990
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,top_heap_in_bytes,parsing,1334857830
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,top_heap_in_bytes,typing,23111987654
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,top_heap_in_bytes,generate/flambda2,39487567534
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,top_heap_in_bytes,generate/compile_phrases/cfg,15226539088
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,top_heap_in_bytes,generate/assemble,11838400
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,absolute_top_heap_in_bytes,<all>,126577455856
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,absolute_top_heap_in_bytes,parsing,6494271168
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,absolute_top_heap_in_bytes,typing,38250153715
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,absolute_top_heap_in_bytes,generate/flambda2,81697732263
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,89087110664
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,absolute_top_heap_in_bytes,generate/assemble,1354445606
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,counter,block,1538951
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,counter,instruction,9553603
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,counter,move,1288408
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,counter,reload,605432
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,counter,spill,464139
2026-02-04T18:18:21Z,8a71b09cb52018b49b61a55d4ba7020feac8b120,5366,counter,stack_slot,336687
