timestamp,commit_hash,pr_number,kind,name,value
2025-09-25T12:19:04Z,4a9e814ce79a0f85e423fa7b1ff20094b891f0d4,4773,size_in_bytes,exe,40497384
2025-09-25T12:19:04Z,4a9e814ce79a0f85e423fa7b1ff20094b891f0d4,4773,size_in_bytes,opt,271059864
2025-09-25T12:19:04Z,4a9e814ce79a0f85e423fa7b1ff20094b891f0d4,4773,size_in_bytes,a,124940308
2025-09-25T12:19:04Z,4a9e814ce79a0f85e423fa7b1ff20094b891f0d4,4773,size_in_bytes,cmxa,265954
2025-09-25T12:19:04Z,4a9e814ce79a0f85e423fa7b1ff20094b891f0d4,4773,size_in_bytes,cma,218068606
2025-09-25T12:19:04Z,4a9e814ce79a0f85e423fa7b1ff20094b891f0d4,4773,size_in_bytes,cmi,19019532
2025-09-25T12:19:04Z,4a9e814ce79a0f85e423fa7b1ff20094b891f0d4,4773,size_in_bytes,cmx,42774474
2025-09-25T12:19:04Z,4a9e814ce79a0f85e423fa7b1ff20094b891f0d4,4773,size_in_bytes,cmo,1143540
2025-09-25T12:19:04Z,4a9e814ce79a0f85e423fa7b1ff20094b891f0d4,4773,size_in_bytes,cms,0
2025-09-25T12:19:04Z,4a9e814ce79a0f85e423fa7b1ff20094b891f0d4,4773,size_in_bytes,cmsi,0
2025-09-25T12:19:04Z,4a9e814ce79a0f85e423fa7b1ff20094b891f0d4,4773,size_in_bytes,cmt,410758576
2025-09-25T12:19:04Z,4a9e814ce79a0f85e423fa7b1ff20094b891f0d4,4773,size_in_bytes,cmti,52011827
2025-09-25T12:19:04Z,4a9e814ce79a0f85e423fa7b1ff20094b891f0d4,4773,size_in_bytes,o,58384
2025-09-25T22:19:50Z,4c7da1a3b04dc324537596b1a3a08ff5bab5a27b,4778,size_in_bytes,exe,40497416
2025-09-25T22:19:50Z,4c7da1a3b04dc324537596b1a3a08ff5bab5a27b,4778,size_in_bytes,opt,271059832
2025-09-25T22:19:50Z,4c7da1a3b04dc324537596b1a3a08ff5bab5a27b,4778,size_in_bytes,a,124940436
2025-09-25T22:19:50Z,4c7da1a3b04dc324537596b1a3a08ff5bab5a27b,4778,size_in_bytes,cmxa,265954
2025-09-25T22:19:50Z,4c7da1a3b04dc324537596b1a3a08ff5bab5a27b,4778,size_in_bytes,cma,218069019
2025-09-25T22:19:50Z,4c7da1a3b04dc324537596b1a3a08ff5bab5a27b,4778,size_in_bytes,cmi,19019532
2025-09-25T22:19:50Z,4c7da1a3b04dc324537596b1a3a08ff5bab5a27b,4778,size_in_bytes,cmx,42774602
2025-09-25T22:19:50Z,4c7da1a3b04dc324537596b1a3a08ff5bab5a27b,4778,size_in_bytes,cmo,1143540
2025-09-25T22:19:50Z,4c7da1a3b04dc324537596b1a3a08ff5bab5a27b,4778,size_in_bytes,cms,0
2025-09-25T22:19:50Z,4c7da1a3b04dc324537596b1a3a08ff5bab5a27b,4778,size_in_bytes,cmsi,0
2025-09-25T22:19:50Z,4c7da1a3b04dc324537596b1a3a08ff5bab5a27b,4778,size_in_bytes,cmt,410761759
2025-09-25T22:19:50Z,4c7da1a3b04dc324537596b1a3a08ff5bab5a27b,4778,size_in_bytes,cmti,52011827
2025-09-25T22:19:50Z,4c7da1a3b04dc324537596b1a3a08ff5bab5a27b,4778,size_in_bytes,o,58384
2025-09-25T14:09:24Z,5f34b554a7c0acb97730cf2fd557e53fba8f3072,4771,size_in_bytes,exe,40497384
