timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-27T20:52:18Z,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5,6806,top_heap_in_bytes,<all>,150542785726,6806,5b76de5b5d2906b3af2210ccb86672b9353418bd
2026-08-27T20:52:18Z,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5,6806,top_heap_in_bytes,parsing,2341102553,6806,5b76de5b5d2906b3af2210ccb86672b9353418bd
2026-08-27T20:52:18Z,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5,6806,top_heap_in_bytes,typing,32534889966,6806,5b76de5b5d2906b3af2210ccb86672b9353418bd
2026-08-27T20:52:18Z,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5,6806,top_heap_in_bytes,generate/flambda2,70282661219,6806,5b76de5b5d2906b3af2210ccb86672b9353418bd
2026-08-27T20:52:18Z,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5,6806,top_heap_in_bytes,generate/compile_phrases/cfg,20594409110,6806,5b76de5b5d2906b3af2210ccb86672b9353418bd
2026-08-27T20:52:18Z,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5,6806,top_heap_in_bytes,generate/assemble,25165798,6806,5b76de5b5d2906b3af2210ccb86672b9353418bd
2026-08-27T20:52:18Z,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5,6806,absolute_top_heap_in_bytes,<all>,193883420406,6806,5b76de5b5d2906b3af2210ccb86672b9353418bd
2026-08-27T20:52:18Z,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5,6806,absolute_top_heap_in_bytes,parsing,12122544560,6806,5b76de5b5d2906b3af2210ccb86672b9353418bd
2026-08-27T20:52:18Z,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5,6806,absolute_top_heap_in_bytes,typing,55981930104,6806,5b76de5b5d2906b3af2210ccb86672b9353418bd
2026-08-27T20:52:18Z,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5,6806,absolute_top_heap_in_bytes,generate/flambda2,131003065513,6806,5b76de5b5d2906b3af2210ccb86672b9353418bd
2026-08-27T20:52:18Z,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5,6806,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,145597031275,6806,5b76de5b5d2906b3af2210ccb86672b9353418bd
2026-08-27T20:52:18Z,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5,6806,absolute_top_heap_in_bytes,generate/assemble,2080060194,6806,5b76de5b5d2906b3af2210ccb86672b9353418bd
2026-08-27T20:52:18Z,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5,6806,counter,block,2701660,6806,5b76de5b5d2906b3af2210ccb86672b9353418bd
2026-08-27T20:52:18Z,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5,6806,counter,instruction,16040675,6806,5b76de5b5d2906b3af2210ccb86672b9353418bd
2026-08-27T20:52:18Z,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5,6806,counter,move,2049740,6806,5b76de5b5d2906b3af2210ccb86672b9353418bd
2026-08-27T20:52:18Z,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5,6806,counter,reload,998316,6806,5b76de5b5d2906b3af2210ccb86672b9353418bd
2026-08-27T20:52:18Z,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5,6806,counter,spill,714421,6806,5b76de5b5d2906b3af2210ccb86672b9353418bd
2026-08-27T20:52:18Z,9dc1ddfb2f58d3b4ca80152b6dd8a93c898ab1f5,6806,counter,stack_slot,472001,6806,5b76de5b5d2906b3af2210ccb86672b9353418bd
