timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-01T22:43:20Z,3e9edf7faaac139191b39c576a4bbcb96657d8d0,6279,time_in_seconds,typing,239.534,6279,7c187a735c91f7ca0199a59bbe6b912d64eb61bf
2026-09-01T22:43:20Z,3e9edf7faaac139191b39c576a4bbcb96657d8d0,6279,time_in_seconds,generate/flambda2,1032.373,6279,7c187a735c91f7ca0199a59bbe6b912d64eb61bf
2026-09-01T22:43:20Z,3e9edf7faaac139191b39c576a4bbcb96657d8d0,6279,time_in_seconds,generate/compile_phrases/cfg,348.134,6279,7c187a735c91f7ca0199a59bbe6b912d64eb61bf
2026-09-01T22:43:20Z,3e9edf7faaac139191b39c576a4bbcb96657d8d0,6279,time_in_seconds,generate/assemble,65.155,6279,7c187a735c91f7ca0199a59bbe6b912d64eb61bf
2026-09-01T22:43:20Z,3e9edf7faaac139191b39c576a4bbcb96657d8d0,6279,alloc_in_bytes,<all>,3728478043147,6279,7c187a735c91f7ca0199a59bbe6b912d64eb61bf
2026-09-01T22:43:20Z,3e9edf7faaac139191b39c576a4bbcb96657d8d0,6279,alloc_in_bytes,parsing,14037285813,6279,7c187a735c91f7ca0199a59bbe6b912d64eb61bf
2026-09-01T22:43:20Z,3e9edf7faaac139191b39c576a4bbcb96657d8d0,6279,alloc_in_bytes,typing,340689660015,6279,7c187a735c91f7ca0199a59bbe6b912d64eb61bf
2026-09-01T22:43:20Z,3e9edf7faaac139191b39c576a4bbcb96657d8d0,6279,alloc_in_bytes,generate/flambda2,2402876442856,6279,7c187a735c91f7ca0199a59bbe6b912d64eb61bf
2026-09-01T22:43:20Z,3e9edf7faaac139191b39c576a4bbcb96657d8d0,6279,alloc_in_bytes,generate/compile_phrases/cfg,420195093749,6279,7c187a735c91f7ca0199a59bbe6b912d64eb61bf
2026-09-01T22:43:20Z,3e9edf7faaac139191b39c576a4bbcb96657d8d0,6279,alloc_in_bytes,generate/assemble,496416824,6279,7c187a735c91f7ca0199a59bbe6b912d64eb61bf
2026-09-01T22:43:20Z,3e9edf7faaac139191b39c576a4bbcb96657d8d0,6279,top_heap_in_bytes,<all>,156725661722,6279,7c187a735c91f7ca0199a59bbe6b912d64eb61bf
2026-09-01T22:43:20Z,3e9edf7faaac139191b39c576a4bbcb96657d8d0,6279,top_heap_in_bytes,parsing,2353601580,6279,7c187a735c91f7ca0199a59bbe6b912d64eb61bf
2026-09-01T22:43:20Z,3e9edf7faaac139191b39c576a4bbcb96657d8d0,6279,top_heap_in_bytes,typing,33310427200,6279,7c187a735c91f7ca0199a59bbe6b912d64eb61bf
2026-09-01T22:43:20Z,3e9edf7faaac139191b39c576a4bbcb96657d8d0,6279,top_heap_in_bytes,generate/flambda2,72027491689,6279,7c187a735c91f7ca0199a59bbe6b912d64eb61bf
2026-09-01T22:43:20Z,3e9edf7faaac139191b39c576a4bbcb96657d8d0,6279,top_heap_in_bytes,generate/compile_phrases/cfg,21503346252,6279,7c187a735c91f7ca0199a59bbe6b912d64eb61bf
2026-09-01T22:43:20Z,3e9edf7faaac139191b39c576a4bbcb96657d8d0,6279,top_heap_in_bytes,generate/assemble,27462177,6279,7c187a735c91f7ca0199a59bbe6b912d64eb61bf
2026-09-01T22:43:20Z,3e9edf7faaac139191b39c576a4bbcb96657d8d0,6279,absolute_top_heap_in_bytes,<all>,202852939500,6279,7c187a735c91f7ca0199a59bbe6b912d64eb61bf
2026-09-01T22:43:20Z,3e9edf7faaac139191b39c576a4bbcb96657d8d0,6279,absolute_top_heap_in_bytes,parsing,13016875026,6279,7c187a735c91f7ca0199a59bbe6b912d64eb61bf
2026-09-01T22:43:20Z,3e9edf7faaac139191b39c576a4bbcb96657d8d0,6279,absolute_top_heap_in_bytes,typing,57792307071,6279,7c187a735c91f7ca0199a59bbe6b912d64eb61bf
2026-09-01T22:43:20Z,3e9edf7faaac139191b39c576a4bbcb96657d8d0,6279,absolute_top_heap_in_bytes,generate/flambda2,134626986109,6279,7c187a735c91f7ca0199a59bbe6b912d64eb61bf
2026-09-01T22:43:20Z,3e9edf7faaac139191b39c576a4bbcb96657d8d0,6279,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150235973428,6279,7c187a735c91f7ca0199a59bbe6b912d64eb61bf
2026-09-01T22:43:20Z,3e9edf7faaac139191b39c576a4bbcb96657d8d0,6279,absolute_top_heap_in_bytes,generate/assemble,2458176696,6279,7c187a735c91f7ca0199a59bbe6b912d64eb61bf
2026-09-01T22:43:20Z,3e9edf7faaac139191b39c576a4bbcb96657d8d0,6279,counter,block,2730819,6279,7c187a735c91f7ca0199a59bbe6b912d64eb61bf
2026-09-01T22:43:20Z,3e9edf7faaac139191b39c576a4bbcb96657d8d0,6279,counter,instruction,16192476,6279,7c187a735c91f7ca0199a59bbe6b912d64eb61bf
2026-09-01T22:43:20Z,3e9edf7faaac139191b39c576a4bbcb96657d8d0,6279,counter,move,2062859,6279,7c187a735c91f7ca0199a59bbe6b912d64eb61bf
2026-09-01T22:43:20Z,3e9edf7faaac139191b39c576a4bbcb96657d8d0,6279,counter,reload,1012360,6279,7c187a735c91f7ca0199a59bbe6b912d64eb61bf
2026-09-01T22:43:20Z,3e9edf7faaac139191b39c576a4bbcb96657d8d0,6279,counter,spill,723059,6279,7c187a735c91f7ca0199a59bbe6b912d64eb61bf
2026-09-01T22:43:20Z,3e9edf7faaac139191b39c576a4bbcb96657d8d0,6279,counter,stack_slot,476408,6279,7c187a735c91f7ca0199a59bbe6b912d64eb61bf
