timestamp,commit_hash,pr_number,kind,name,value
2025-11-13T16:39:05Z,3e7b3436c43c9c35555bea01dada6033b5bd8244,5005,size_in_bytes,exe,49513848
2025-11-13T16:39:05Z,3e7b3436c43c9c35555bea01dada6033b5bd8244,5005,size_in_bytes,opt,335552512
2025-11-13T16:39:05Z,3e7b3436c43c9c35555bea01dada6033b5bd8244,5005,size_in_bytes,a,157171742
2025-11-13T16:39:05Z,3e7b3436c43c9c35555bea01dada6033b5bd8244,5005,size_in_bytes,cmxa,304532
2025-11-13T16:39:05Z,3e7b3436c43c9c35555bea01dada6033b5bd8244,5005,size_in_bytes,cma,189186018
2025-11-13T16:39:05Z,3e7b3436c43c9c35555bea01dada6033b5bd8244,5005,size_in_bytes,cmi,19617926
2025-11-13T16:39:05Z,3e7b3436c43c9c35555bea01dada6033b5bd8244,5005,size_in_bytes,cmx,44718064
2025-11-13T16:39:05Z,3e7b3436c43c9c35555bea01dada6033b5bd8244,5005,size_in_bytes,cmo,1004586
2025-11-13T16:39:05Z,3e7b3436c43c9c35555bea01dada6033b5bd8244,5005,size_in_bytes,cms,22207
2025-11-13T16:39:05Z,3e7b3436c43c9c35555bea01dada6033b5bd8244,5005,size_in_bytes,cmsi,0
2025-11-13T16:39:05Z,3e7b3436c43c9c35555bea01dada6033b5bd8244,5005,size_in_bytes,cmt,399309958
2025-11-13T16:39:05Z,3e7b3436c43c9c35555bea01dada6033b5bd8244,5005,size_in_bytes,cmti,53988643
2025-11-13T16:39:05Z,3e7b3436c43c9c35555bea01dada6033b5bd8244,5005,size_in_bytes,o,80480
