timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,size_in_bytes,cmt,724879592,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,size_in_bytes,cmti,73537186,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,size_in_bytes,o,5160,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,time_in_seconds,<all>,1836.396,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,time_in_seconds,parsing,6.718,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,time_in_seconds,typing,171.909,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,time_in_seconds,generate/flambda2,840.356,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,time_in_seconds,generate/compile_phrases/cfg,246.808,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,time_in_seconds,generate/assemble,47.963,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,alloc_in_bytes,<all>,3744091989850,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,alloc_in_bytes,parsing,13747155259,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,alloc_in_bytes,typing,297440828308,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,alloc_in_bytes,generate/flambda2,2440467105988,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,alloc_in_bytes,generate/compile_phrases/cfg,423820429881,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,alloc_in_bytes,generate/assemble,535130244,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,top_heap_in_bytes,<all>,157404142824,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,top_heap_in_bytes,parsing,2459948098,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,top_heap_in_bytes,typing,33059314109,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,top_heap_in_bytes,generate/flambda2,73362769389,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,top_heap_in_bytes,generate/compile_phrases/cfg,21794682547,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,top_heap_in_bytes,generate/assemble,27105663,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,absolute_top_heap_in_bytes,<all>,203538446137,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,absolute_top_heap_in_bytes,parsing,13968531152,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,absolute_top_heap_in_bytes,typing,57782303648,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,absolute_top_heap_in_bytes,generate/flambda2,135556821480,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151073942932,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,absolute_top_heap_in_bytes,generate/assemble,2051014634,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,counter,block,2746800,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,counter,instruction,16277857,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,counter,move,2074415,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,counter,reload,1015995,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,counter,spill,725754,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
2026-09-16T12:17:58Z,2d8b3ccdded8b5e114fd78488068f349b57cca80,7009,counter,stack_slot,476386,7009,0e196bcb5620f60c5afeb75c7a304ed34e2e69f8
