timestamp,commit_hash,pr_number,kind,name,value
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,size_in_bytes,exe,48031128
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,size_in_bytes,opt,326591528
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,size_in_bytes,a,157318596
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,size_in_bytes,cmxa,344425
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,size_in_bytes,cma,228488376
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,size_in_bytes,cmi,22226440
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,size_in_bytes,cmx,48371064
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,size_in_bytes,cmo,1356557
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,size_in_bytes,cms,0
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,size_in_bytes,cmsi,0
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,size_in_bytes,cmt,519539383
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,size_in_bytes,cmti,64397052
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,size_in_bytes,o,74544
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,time_in_seconds,<all>,1611.305
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,time_in_seconds,parsing,6.982
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,time_in_seconds,typing,274.824
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,time_in_seconds,generate/flambda2,537.726
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,time_in_seconds,generate/compile_phrases/cfg,263.785
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,time_in_seconds,generate/assemble,39.324
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,alloc_in_bytes,<all>,2082631328994
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,alloc_in_bytes,parsing,10522438239
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,alloc_in_bytes,typing,448214963460
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,alloc_in_bytes,generate/flambda2,986843435933
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,alloc_in_bytes,generate/compile_phrases/cfg,309732362382
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,alloc_in_bytes,generate/assemble,161596028
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,top_heap_in_bytes,<all>,98611902383
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,top_heap_in_bytes,parsing,1545296472
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,top_heap_in_bytes,typing,26006434977
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,top_heap_in_bytes,generate/flambda2,40134476021
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,top_heap_in_bytes,generate/compile_phrases/cfg,15758817227
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,top_heap_in_bytes,generate/assemble,10370397
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,absolute_top_heap_in_bytes,<all>,134012782538
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,absolute_top_heap_in_bytes,parsing,7610469787
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,absolute_top_heap_in_bytes,typing,43553935055
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,absolute_top_heap_in_bytes,generate/flambda2,86703466438
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,94745950314
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,absolute_top_heap_in_bytes,generate/assemble,999083200
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,counter,block,1589184
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,counter,instruction,9869241
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,counter,move,1318021
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,counter,reload,631116
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,counter,spill,481540
2026-04-01T13:58:25Z,c1951710f3c17d48fce5e8fce9a517a51fd8b6a2,5750,counter,stack_slot,349767
