timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-21T15:28:37Z,3412bf21121be4557c904a084f3e4ad204c0505d,7153,time_in_seconds,parsing,6.789,7153,ad79b35c2da4951aef7d128d68fec54cdacf2b0a
2026-09-21T15:28:37Z,3412bf21121be4557c904a084f3e4ad204c0505d,7153,time_in_seconds,typing,170.914,7153,ad79b35c2da4951aef7d128d68fec54cdacf2b0a
2026-09-21T15:28:37Z,3412bf21121be4557c904a084f3e4ad204c0505d,7153,time_in_seconds,generate/flambda2,828.411,7153,ad79b35c2da4951aef7d128d68fec54cdacf2b0a
2026-09-21T15:28:37Z,3412bf21121be4557c904a084f3e4ad204c0505d,7153,time_in_seconds,generate/compile_phrases/cfg,246.690,7153,ad79b35c2da4951aef7d128d68fec54cdacf2b0a
2026-09-21T15:28:37Z,3412bf21121be4557c904a084f3e4ad204c0505d,7153,time_in_seconds,generate/assemble,47.703,7153,ad79b35c2da4951aef7d128d68fec54cdacf2b0a
2026-09-21T15:28:37Z,3412bf21121be4557c904a084f3e4ad204c0505d,7153,alloc_in_bytes,<all>,3751864674803,7153,ad79b35c2da4951aef7d128d68fec54cdacf2b0a
2026-09-21T15:28:37Z,3412bf21121be4557c904a084f3e4ad204c0505d,7153,alloc_in_bytes,parsing,13922194140,7153,ad79b35c2da4951aef7d128d68fec54cdacf2b0a
2026-09-21T15:28:37Z,3412bf21121be4557c904a084f3e4ad204c0505d,7153,alloc_in_bytes,typing,299051252333,7153,ad79b35c2da4951aef7d128d68fec54cdacf2b0a
2026-09-21T15:28:37Z,3412bf21121be4557c904a084f3e4ad204c0505d,7153,alloc_in_bytes,generate/flambda2,2443497343787,7153,ad79b35c2da4951aef7d128d68fec54cdacf2b0a
2026-09-21T15:28:37Z,3412bf21121be4557c904a084f3e4ad204c0505d,7153,alloc_in_bytes,generate/compile_phrases/cfg,423254209339,7153,ad79b35c2da4951aef7d128d68fec54cdacf2b0a
2026-09-21T15:28:37Z,3412bf21121be4557c904a084f3e4ad204c0505d,7153,alloc_in_bytes,generate/assemble,512302748,7153,ad79b35c2da4951aef7d128d68fec54cdacf2b0a
2026-09-21T15:28:37Z,3412bf21121be4557c904a084f3e4ad204c0505d,7153,top_heap_in_bytes,<all>,157483173928,7153,ad79b35c2da4951aef7d128d68fec54cdacf2b0a
2026-09-21T15:28:37Z,3412bf21121be4557c904a084f3e4ad204c0505d,7153,top_heap_in_bytes,parsing,2644937777,7153,ad79b35c2da4951aef7d128d68fec54cdacf2b0a
2026-09-21T15:28:37Z,3412bf21121be4557c904a084f3e4ad204c0505d,7153,top_heap_in_bytes,typing,33535870923,7153,ad79b35c2da4951aef7d128d68fec54cdacf2b0a
2026-09-21T15:28:37Z,3412bf21121be4557c904a084f3e4ad204c0505d,7153,top_heap_in_bytes,generate/flambda2,72873252121,7153,ad79b35c2da4951aef7d128d68fec54cdacf2b0a
2026-09-21T15:28:37Z,3412bf21121be4557c904a084f3e4ad204c0505d,7153,top_heap_in_bytes,generate/compile_phrases/cfg,21518477147,7153,ad79b35c2da4951aef7d128d68fec54cdacf2b0a
2026-09-21T15:28:37Z,3412bf21121be4557c904a084f3e4ad204c0505d,7153,top_heap_in_bytes,generate/assemble,27629950,7153,ad79b35c2da4951aef7d128d68fec54cdacf2b0a
2026-09-21T15:28:37Z,3412bf21121be4557c904a084f3e4ad204c0505d,7153,absolute_top_heap_in_bytes,<all>,205337089417,7153,ad79b35c2da4951aef7d128d68fec54cdacf2b0a
2026-09-21T15:28:37Z,3412bf21121be4557c904a084f3e4ad204c0505d,7153,absolute_top_heap_in_bytes,parsing,16112365544,7153,ad79b35c2da4951aef7d128d68fec54cdacf2b0a
2026-09-21T15:28:37Z,3412bf21121be4557c904a084f3e4ad204c0505d,7153,absolute_top_heap_in_bytes,typing,58766109091,7153,ad79b35c2da4951aef7d128d68fec54cdacf2b0a
2026-09-21T15:28:37Z,3412bf21121be4557c904a084f3e4ad204c0505d,7153,absolute_top_heap_in_bytes,generate/flambda2,135804620925,7153,ad79b35c2da4951aef7d128d68fec54cdacf2b0a
2026-09-21T15:28:37Z,3412bf21121be4557c904a084f3e4ad204c0505d,7153,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,152238868935,7153,ad79b35c2da4951aef7d128d68fec54cdacf2b0a
2026-09-21T15:28:37Z,3412bf21121be4557c904a084f3e4ad204c0505d,7153,absolute_top_heap_in_bytes,generate/assemble,2077124179,7153,ad79b35c2da4951aef7d128d68fec54cdacf2b0a
2026-09-21T15:28:37Z,3412bf21121be4557c904a084f3e4ad204c0505d,7153,counter,block,2753958,7153,ad79b35c2da4951aef7d128d68fec54cdacf2b0a
2026-09-21T15:28:37Z,3412bf21121be4557c904a084f3e4ad204c0505d,7153,counter,instruction,16326787,7153,ad79b35c2da4951aef7d128d68fec54cdacf2b0a
2026-09-21T15:28:37Z,3412bf21121be4557c904a084f3e4ad204c0505d,7153,counter,move,2082668,7153,ad79b35c2da4951aef7d128d68fec54cdacf2b0a
2026-09-21T15:28:37Z,3412bf21121be4557c904a084f3e4ad204c0505d,7153,counter,reload,1016245,7153,ad79b35c2da4951aef7d128d68fec54cdacf2b0a
2026-09-21T15:28:37Z,3412bf21121be4557c904a084f3e4ad204c0505d,7153,counter,spill,727320,7153,ad79b35c2da4951aef7d128d68fec54cdacf2b0a
2026-09-21T15:28:37Z,3412bf21121be4557c904a084f3e4ad204c0505d,7153,counter,stack_slot,477799,7153,ad79b35c2da4951aef7d128d68fec54cdacf2b0a
