timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,size_in_bytes,exe,49846264,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,size_in_bytes,opt,337742120,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,size_in_bytes,a,160801678,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,size_in_bytes,cmxa,354745,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,size_in_bytes,cma,249815507,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,size_in_bytes,cmi,23220426,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,size_in_bytes,cmx,48977892,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,size_in_bytes,cmo,1442113,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,size_in_bytes,cms,0,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,size_in_bytes,cmsi,0,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,size_in_bytes,cmt,560269436,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,size_in_bytes,cmti,67456962,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,size_in_bytes,o,74312,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,time_in_seconds,<all>,1766.865,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,time_in_seconds,parsing,7.378,,
2026-06-01T23:27:34Z,5bddb2acb03d37844362284c8c5a5b8d4274aa9c,6159,time_in_seconds,typing,290.943,,
