timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,size_in_bytes,cmti,72181384,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,size_in_bytes,o,4624,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,time_in_seconds,<all>,3133.244,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,time_in_seconds,parsing,12.387,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,time_in_seconds,typing,304.856,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,time_in_seconds,generate/flambda2,1305.579,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,time_in_seconds,generate/compile_phrases/cfg,447.783,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,time_in_seconds,generate/assemble,79.982,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,alloc_in_bytes,<all>,3525757935584,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,alloc_in_bytes,parsing,13752576522,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,alloc_in_bytes,typing,287579872813,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,alloc_in_bytes,generate/flambda2,2282478464169,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,alloc_in_bytes,generate/compile_phrases/cfg,408147049991,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,alloc_in_bytes,generate/assemble,527538556,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,top_heap_in_bytes,<all>,153919200488,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,top_heap_in_bytes,parsing,2501534708,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,top_heap_in_bytes,typing,33090750623,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,top_heap_in_bytes,generate/flambda2,72695256277,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,top_heap_in_bytes,generate/compile_phrases/cfg,21054828369,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,top_heap_in_bytes,generate/assemble,28038895,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,absolute_top_heap_in_bytes,<all>,201103988174,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,absolute_top_heap_in_bytes,parsing,14537729671,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,absolute_top_heap_in_bytes,typing,57780510676,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,absolute_top_heap_in_bytes,generate/flambda2,136400809707,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,152010960966,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,absolute_top_heap_in_bytes,generate/assemble,2170541814,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,counter,block,2681407,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,counter,instruction,15919584,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,counter,move,2031461,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,counter,reload,992631,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,counter,spill,709584,6761,36dade91346d2e6cddc63401ebb40cfe80572993
2026-08-14T20:05:32Z,743d7a627e96ce418fc840877ff87897cce1a9c3,6761,counter,stack_slot,467944,6761,36dade91346d2e6cddc63401ebb40cfe80572993
