timestamp,commit_hash,pr_number,kind,name,value
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,size_in_bytes,exe,50365800
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,size_in_bytes,opt,341097808
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,size_in_bytes,a,166637558
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,size_in_bytes,cmxa,320532
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,size_in_bytes,cma,205021658
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,size_in_bytes,cmi,20641670
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,size_in_bytes,cmx,46158111
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,size_in_bytes,cmo,1180931
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,size_in_bytes,cms,22303
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,size_in_bytes,cmsi,0
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,size_in_bytes,cmt,473925170
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,size_in_bytes,cmti,58695954
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,size_in_bytes,o,82384
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,time_in_seconds,<all>,1396.013
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,time_in_seconds,parsing,6.067
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,time_in_seconds,typing,217.127
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,time_in_seconds,generate/flambda2,464.704
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,time_in_seconds,generate/compile_phrases/cfg,226.191
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,time_in_seconds,generate/assemble,33.179
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,alloc_in_bytes,<all>,1787418870083
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,alloc_in_bytes,parsing,9349941415
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,alloc_in_bytes,typing,313230380378
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,alloc_in_bytes,generate/flambda2,894320508063
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,alloc_in_bytes,generate/compile_phrases/cfg,270093201204
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,alloc_in_bytes,generate/assemble,152358074
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,top_heap_in_bytes,<all>,91496380982
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,top_heap_in_bytes,parsing,1322474100
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,top_heap_in_bytes,typing,22277551880
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,top_heap_in_bytes,generate/flambda2,39055292078
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,top_heap_in_bytes,generate/compile_phrases/cfg,13735034132
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,top_heap_in_bytes,generate/assemble,49943656
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,absolute_top_heap_in_bytes,<all>,119117812881
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,absolute_top_heap_in_bytes,parsing,6613378901
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,absolute_top_heap_in_bytes,typing,35522681754
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,absolute_top_heap_in_bytes,generate/flambda2,80199044593
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,82491557206
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,absolute_top_heap_in_bytes,generate/assemble,1435500534
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,counter,block,1509236
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,counter,instruction,9357681
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,counter,move,1261190
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,counter,reload,591087
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,counter,spill,452903
2026-01-26T17:05:25Z,f7e95e91e7377398e6a949a23530c4ee031b2d78,5304,counter,stack_slot,327140
