timestamp,commit_hash,pr_number,kind,name,value
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,size_in_bytes,exe,50037064
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,size_in_bytes,opt,340613776
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,size_in_bytes,a,165190388
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,size_in_bytes,cmxa,309782
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,size_in_bytes,cma,202529416
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,size_in_bytes,cmi,20334282
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,size_in_bytes,cmx,44854768
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,size_in_bytes,cmo,1010342
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,size_in_bytes,cms,22328
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,size_in_bytes,cmsi,0
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,size_in_bytes,cmt,409022024
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,size_in_bytes,cmti,55639184
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,size_in_bytes,o,80552
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,time_in_seconds,<all>,1356.169
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,time_in_seconds,parsing,5.692
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,time_in_seconds,typing,211.325
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,time_in_seconds,generate/flambda2,473.316
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,time_in_seconds,generate/compile_phrases/cfg,220.683
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,time_in_seconds,generate/assemble,29.375
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,alloc_in_bytes,<all>,1858276466672
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,alloc_in_bytes,parsing,8606416998
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,alloc_in_bytes,typing,315026370902
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,alloc_in_bytes,generate/flambda2,964627916878
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,alloc_in_bytes,generate/compile_phrases/cfg,274656614355
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,alloc_in_bytes,generate/assemble,88457837
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,top_heap_in_bytes,<all>,84397951333
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,top_heap_in_bytes,parsing,1147037012
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,top_heap_in_bytes,typing,19892293134
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,top_heap_in_bytes,generate/flambda2,36573690204
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,top_heap_in_bytes,generate/compile_phrases/cfg,8950025737
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,top_heap_in_bytes,generate/assemble,11093932
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,absolute_top_heap_in_bytes,<all>,113029151515
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,absolute_top_heap_in_bytes,parsing,4914643939
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,absolute_top_heap_in_bytes,typing,32589049220
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,absolute_top_heap_in_bytes,generate/flambda2,75620993233
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,40549230489
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,absolute_top_heap_in_bytes,generate/assemble,80740351
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,counter,block,1483346
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,counter,instruction,9184666
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,counter,move,1230020
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,counter,reload,572453
2025-12-09T16:31:55Z,b32eb0566a3824fb3ad7f38af15e3099a2d673e0,5112,counter,spill,437187
