timestamp,commit_hash,pr_number,kind,name,value
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,size_in_bytes,exe,50630384
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,size_in_bytes,opt,343361576
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,size_in_bytes,a,168520092
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,size_in_bytes,cmxa,335149
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,size_in_bytes,cma,207294566
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,size_in_bytes,cmi,20881500
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,size_in_bytes,cmx,46346929
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,size_in_bytes,cmo,1298378
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,size_in_bytes,cms,22303
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,size_in_bytes,cmsi,0
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,size_in_bytes,cmt,475095287
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,size_in_bytes,cmti,59074342
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,size_in_bytes,o,82384
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,time_in_seconds,<all>,1347.498
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,time_in_seconds,parsing,5.831
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,time_in_seconds,typing,205.121
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,time_in_seconds,generate/flambda2,452.171
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,time_in_seconds,generate/compile_phrases/cfg,219.666
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,time_in_seconds,generate/assemble,31.680
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,alloc_in_bytes,<all>,1829255060141
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,alloc_in_bytes,parsing,9369140846
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,alloc_in_bytes,typing,331754817607
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,alloc_in_bytes,generate/flambda2,906217986900
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,alloc_in_bytes,generate/compile_phrases/cfg,274981138230
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,alloc_in_bytes,generate/assemble,154004336
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,top_heap_in_bytes,<all>,92930151388
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,top_heap_in_bytes,parsing,1328587345
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,top_heap_in_bytes,typing,22541205815
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,top_heap_in_bytes,generate/flambda2,39692941644
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,top_heap_in_bytes,generate/compile_phrases/cfg,14175687664
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,top_heap_in_bytes,generate/assemble,11880346
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,absolute_top_heap_in_bytes,<all>,121679924329
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,absolute_top_heap_in_bytes,parsing,6523536922
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,absolute_top_heap_in_bytes,typing,36327683983
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,absolute_top_heap_in_bytes,generate/flambda2,81972238974
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85681713333
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,absolute_top_heap_in_bytes,generate/assemble,1110546830
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,counter,block,1529879
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,counter,instruction,9491656
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,counter,move,1281021
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,counter,reload,601651
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,counter,spill,461001
2026-02-02T15:42:23Z,a9056e23a295168358908ba85675fae005fee3f8,5355,counter,stack_slot,334245
