timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,time_in_seconds,parsing,8.555,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,time_in_seconds,typing,225.281,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,time_in_seconds,generate/flambda2,1007.979,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,time_in_seconds,generate/compile_phrases/cfg,344.085,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,time_in_seconds,generate/assemble,61.440,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,alloc_in_bytes,<all>,3423271543401,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,alloc_in_bytes,parsing,13654125686,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,alloc_in_bytes,typing,283353157379,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,alloc_in_bytes,generate/flambda2,2187715893309,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,alloc_in_bytes,generate/compile_phrases/cfg,411632705331,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,alloc_in_bytes,generate/assemble,411398284,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,top_heap_in_bytes,<all>,151108723230,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,top_heap_in_bytes,parsing,2333395568,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,top_heap_in_bytes,typing,32093062008,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,top_heap_in_bytes,generate/flambda2,70211987198,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,top_heap_in_bytes,generate/compile_phrases/cfg,22046068210,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,top_heap_in_bytes,generate/assemble,13704866,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,absolute_top_heap_in_bytes,<all>,198055085650,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,absolute_top_heap_in_bytes,parsing,13910324743,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,absolute_top_heap_in_bytes,typing,57319766347,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,absolute_top_heap_in_bytes,generate/flambda2,131432625187,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,148545752825,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,absolute_top_heap_in_bytes,generate/assemble,1584503179,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,counter,block,2607209,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,counter,instruction,15459362,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,counter,move,1978041,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,counter,reload,959709,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,counter,spill,686487,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
2026-08-03T20:56:11Z,7e0e50fe1f2a4d28631129799c498a2ae18a0c62,6577,counter,stack_slot,456141,6577,fe55eb1d1b7ac0700a519be8993cd4c420dd158d
