timestamp,commit_hash,pr_number,kind,name,value
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,size_in_bytes,exe,68427816
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,size_in_bytes,opt,477014832
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,size_in_bytes,a,214524116
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,size_in_bytes,cmxa,348016
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,size_in_bytes,cma,257386848
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,size_in_bytes,cmi,23646403
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,size_in_bytes,cmx,151617899
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,size_in_bytes,cmo,1468460
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,size_in_bytes,cms,24570281
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,size_in_bytes,cmsi,8236810
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,size_in_bytes,cmt,603188413
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,size_in_bytes,cmti,71072353
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,size_in_bytes,o,4624
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,time_in_seconds,<all>,2432.206
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,time_in_seconds,parsing,9.013
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,time_in_seconds,typing,226.971
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,time_in_seconds,generate/flambda2,1017.867
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,time_in_seconds,generate/compile_phrases/cfg,373.428
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,time_in_seconds,generate/assemble,60.860
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,alloc_in_bytes,<all>,3347287311960
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,alloc_in_bytes,parsing,12847435170
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,alloc_in_bytes,typing,272634602998
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,alloc_in_bytes,generate/flambda2,2151014779087
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,alloc_in_bytes,generate/compile_phrases/cfg,404401022668
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,alloc_in_bytes,generate/assemble,418570541
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,top_heap_in_bytes,<all>,148596020599
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,top_heap_in_bytes,parsing,2052450682
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,top_heap_in_bytes,typing,30264985123
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,top_heap_in_bytes,generate/flambda2,67679529323
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,top_heap_in_bytes,generate/compile_phrases/cfg,21823916909
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,top_heap_in_bytes,generate/assemble,19524460
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,absolute_top_heap_in_bytes,<all>,192746826983
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,absolute_top_heap_in_bytes,parsing,11447114840
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,absolute_top_heap_in_bytes,typing,53397452580
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,absolute_top_heap_in_bytes,generate/flambda2,122968855211
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,142085759170
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,absolute_top_heap_in_bytes,generate/assemble,1755211348
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,counter,block,2573888
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,counter,instruction,15070044
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,counter,move,1946449
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,counter,reload,954798
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,counter,spill,682415
2026-07-17T18:41:34Z,ab708530da749fcfb1ff28120758d24a56d0b689,6491,counter,stack_slot,452694
