timestamp,commit_hash,pr_number,kind,name,value
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,size_in_bytes,exe,48137080
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,size_in_bytes,opt,327353736
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,size_in_bytes,a,157526106
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,size_in_bytes,cmxa,344551
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,size_in_bytes,cma,229153177
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,size_in_bytes,cmi,22257719
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,size_in_bytes,cmx,48434338
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,size_in_bytes,cmo,1356557
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,size_in_bytes,cms,0
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,size_in_bytes,cmsi,0
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,size_in_bytes,cmt,520715927
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,size_in_bytes,cmti,64476388
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,size_in_bytes,o,74544
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,time_in_seconds,<all>,1638.161
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,time_in_seconds,parsing,6.992
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,time_in_seconds,typing,285.103
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,time_in_seconds,generate/flambda2,539.630
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,time_in_seconds,generate/compile_phrases/cfg,271.654
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,time_in_seconds,generate/assemble,39.869
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,alloc_in_bytes,<all>,2102680448137
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,alloc_in_bytes,parsing,10574342762
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,alloc_in_bytes,typing,466743269912
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,alloc_in_bytes,generate/flambda2,986923851171
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,alloc_in_bytes,generate/compile_phrases/cfg,309997180253
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,alloc_in_bytes,generate/assemble,156804034
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,top_heap_in_bytes,<all>,98892627072
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,top_heap_in_bytes,parsing,1519459562
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,top_heap_in_bytes,typing,26007892506
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,top_heap_in_bytes,generate/flambda2,40619547231
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,top_heap_in_bytes,generate/compile_phrases/cfg,15624138157
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,top_heap_in_bytes,generate/assemble,9961455
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,absolute_top_heap_in_bytes,<all>,133932199462
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,absolute_top_heap_in_bytes,parsing,7561469820
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,absolute_top_heap_in_bytes,typing,42521832199
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,absolute_top_heap_in_bytes,generate/flambda2,90070118901
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92925150520
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,absolute_top_heap_in_bytes,generate/assemble,995832614
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,counter,block,1592503
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,counter,instruction,9888454
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,counter,move,1320899
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,counter,reload,632426
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,counter,spill,482579
2026-04-05T04:51:56Z,b17ca668f779050a73b08de8abb30dea950daf0b,5607,counter,stack_slot,350423
