timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-11T10:14:27Z,e456bcad7d365099ce27caa8df3be2d07baa6c37,6957,alloc_in_bytes,generate/assemble,473358636,6957,8280425104d85bacb0e93c98d3a94504e5d1528f
2026-09-11T10:14:27Z,e456bcad7d365099ce27caa8df3be2d07baa6c37,6957,top_heap_in_bytes,<all>,156707353600,6957,8280425104d85bacb0e93c98d3a94504e5d1528f
2026-09-11T10:14:27Z,e456bcad7d365099ce27caa8df3be2d07baa6c37,6957,top_heap_in_bytes,parsing,2206381592,6957,8280425104d85bacb0e93c98d3a94504e5d1528f
2026-09-11T10:14:27Z,e456bcad7d365099ce27caa8df3be2d07baa6c37,6957,top_heap_in_bytes,typing,33770741554,6957,8280425104d85bacb0e93c98d3a94504e5d1528f
2026-09-11T10:14:27Z,e456bcad7d365099ce27caa8df3be2d07baa6c37,6957,top_heap_in_bytes,generate/flambda2,71797381634,6957,8280425104d85bacb0e93c98d3a94504e5d1528f
2026-09-11T10:14:27Z,e456bcad7d365099ce27caa8df3be2d07baa6c37,6957,top_heap_in_bytes,generate/compile_phrases/cfg,21367419339,6957,8280425104d85bacb0e93c98d3a94504e5d1528f
2026-09-11T10:14:27Z,e456bcad7d365099ce27caa8df3be2d07baa6c37,6957,top_heap_in_bytes,generate/assemble,25281141,6957,8280425104d85bacb0e93c98d3a94504e5d1528f
2026-09-11T10:14:27Z,e456bcad7d365099ce27caa8df3be2d07baa6c37,6957,absolute_top_heap_in_bytes,<all>,203651419714,6957,8280425104d85bacb0e93c98d3a94504e5d1528f
2026-09-11T10:14:27Z,e456bcad7d365099ce27caa8df3be2d07baa6c37,6957,absolute_top_heap_in_bytes,parsing,11316158221,6957,8280425104d85bacb0e93c98d3a94504e5d1528f
2026-09-11T10:14:27Z,e456bcad7d365099ce27caa8df3be2d07baa6c37,6957,absolute_top_heap_in_bytes,typing,58658829337,6957,8280425104d85bacb0e93c98d3a94504e5d1528f
2026-09-11T10:14:27Z,e456bcad7d365099ce27caa8df3be2d07baa6c37,6957,absolute_top_heap_in_bytes,generate/flambda2,135518191907,6957,8280425104d85bacb0e93c98d3a94504e5d1528f
2026-09-11T10:14:27Z,e456bcad7d365099ce27caa8df3be2d07baa6c37,6957,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151215144184,6957,8280425104d85bacb0e93c98d3a94504e5d1528f
2026-09-11T10:14:27Z,e456bcad7d365099ce27caa8df3be2d07baa6c37,6957,absolute_top_heap_in_bytes,generate/assemble,2055229910,6957,8280425104d85bacb0e93c98d3a94504e5d1528f
2026-09-11T10:14:27Z,e456bcad7d365099ce27caa8df3be2d07baa6c37,6957,counter,block,2734608,6957,8280425104d85bacb0e93c98d3a94504e5d1528f
2026-09-11T10:14:27Z,e456bcad7d365099ce27caa8df3be2d07baa6c37,6957,counter,instruction,16210533,6957,8280425104d85bacb0e93c98d3a94504e5d1528f
2026-09-11T10:14:27Z,e456bcad7d365099ce27caa8df3be2d07baa6c37,6957,counter,move,2065364,6957,8280425104d85bacb0e93c98d3a94504e5d1528f
2026-09-11T10:14:27Z,e456bcad7d365099ce27caa8df3be2d07baa6c37,6957,counter,reload,1011298,6957,8280425104d85bacb0e93c98d3a94504e5d1528f
2026-09-11T10:14:27Z,e456bcad7d365099ce27caa8df3be2d07baa6c37,6957,counter,spill,721973,6957,8280425104d85bacb0e93c98d3a94504e5d1528f
2026-09-11T10:14:27Z,e456bcad7d365099ce27caa8df3be2d07baa6c37,6957,counter,stack_slot,475461,6957,8280425104d85bacb0e93c98d3a94504e5d1528f
