timestamp,commit_hash,pr_number,kind,name,value
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,size_in_bytes,exe,49841616
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,size_in_bytes,opt,337817552
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,size_in_bytes,a,161067304
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,size_in_bytes,cmxa,354745
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,size_in_bytes,cma,250209234
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,size_in_bytes,cmi,23225091
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,size_in_bytes,cmx,48986115
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,size_in_bytes,cmo,1442113
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,size_in_bytes,cms,0
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,size_in_bytes,cmsi,0
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,size_in_bytes,cmt,561327636
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,size_in_bytes,cmti,67464464
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,size_in_bytes,o,74440
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,time_in_seconds,<all>,1548.339
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,time_in_seconds,parsing,6.459
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,time_in_seconds,typing,248.009
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,time_in_seconds,generate/flambda2,505.726
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,time_in_seconds,generate/compile_phrases/cfg,246.118
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,time_in_seconds,generate/assemble,36.482
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,alloc_in_bytes,<all>,2232345730950
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,alloc_in_bytes,parsing,10277165751
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,alloc_in_bytes,typing,444877052364
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,alloc_in_bytes,generate/flambda2,1092277815530
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,alloc_in_bytes,generate/compile_phrases/cfg,306489473270
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,alloc_in_bytes,generate/assemble,169187709
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,top_heap_in_bytes,<all>,102152471626
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,top_heap_in_bytes,parsing,1416017583
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,top_heap_in_bytes,typing,27987457240
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,top_heap_in_bytes,generate/flambda2,39178101264
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,top_heap_in_bytes,generate/compile_phrases/cfg,15722138093
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,top_heap_in_bytes,generate/assemble,9625909
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,absolute_top_heap_in_bytes,<all>,137706066412
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,absolute_top_heap_in_bytes,parsing,7314121282
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,absolute_top_heap_in_bytes,typing,44195611194
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,absolute_top_heap_in_bytes,generate/flambda2,91883484304
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,95577125037
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,absolute_top_heap_in_bytes,generate/assemble,1222954169
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,counter,block,1648584
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,counter,instruction,10269409
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,counter,move,1394121
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,counter,reload,664563
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,counter,spill,510319
2026-06-05T12:02:58Z,095ce49c51bb06f437b5317a20db7c7a30cc365f,5837,counter,stack_slot,378835
