timestamp,commit_hash,pr_number,kind,name,value
2025-11-06T15:34:02Z,b263ff85b080c78dc9974b0e1976affccc914f71,4970,size_in_bytes,exe,48717552
2025-11-06T15:34:02Z,b263ff85b080c78dc9974b0e1976affccc914f71,4970,size_in_bytes,opt,332318976
2025-11-06T15:34:02Z,b263ff85b080c78dc9974b0e1976affccc914f71,4970,size_in_bytes,a,146466474
2025-11-06T15:34:02Z,b263ff85b080c78dc9974b0e1976affccc914f71,4970,size_in_bytes,cmxa,301690
2025-11-06T15:34:02Z,b263ff85b080c78dc9974b0e1976affccc914f71,4970,size_in_bytes,cma,184430046
2025-11-06T15:34:02Z,b263ff85b080c78dc9974b0e1976affccc914f71,4970,size_in_bytes,cmi,19544929
2025-11-06T15:34:02Z,b263ff85b080c78dc9974b0e1976affccc914f71,4970,size_in_bytes,cmx,44545716
2025-11-06T15:34:02Z,b263ff85b080c78dc9974b0e1976affccc914f71,4970,size_in_bytes,cmo,996442
2025-11-06T15:34:02Z,b263ff85b080c78dc9974b0e1976affccc914f71,4970,size_in_bytes,cms,0
2025-11-06T15:34:02Z,b263ff85b080c78dc9974b0e1976affccc914f71,4970,size_in_bytes,cmsi,0
2025-11-06T15:34:02Z,b263ff85b080c78dc9974b0e1976affccc914f71,4970,size_in_bytes,cmt,392140820
2025-11-06T15:34:02Z,b263ff85b080c78dc9974b0e1976affccc914f71,4970,size_in_bytes,cmti,53404373
2025-11-06T15:34:02Z,b263ff85b080c78dc9974b0e1976affccc914f71,4970,size_in_bytes,o,58384
