timestamp,commit_hash,pr_number,kind,name,value
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,size_in_bytes,exe,50321336
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,size_in_bytes,opt,340703440
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,size_in_bytes,a,166535912
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,size_in_bytes,cmxa,319750
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,size_in_bytes,cma,204890999
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,size_in_bytes,cmi,20627139
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,size_in_bytes,cmx,46080020
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,size_in_bytes,cmo,1180931
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,size_in_bytes,cms,22303
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,size_in_bytes,cmsi,0
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,size_in_bytes,cmt,428256331
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,size_in_bytes,cmti,57429475
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,size_in_bytes,o,82384
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,time_in_seconds,<all>,1350.734
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,time_in_seconds,parsing,5.866
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,time_in_seconds,typing,201.713
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,time_in_seconds,generate/flambda2,444.848
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,time_in_seconds,generate/compile_phrases/cfg,221.637
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,time_in_seconds,generate/assemble,31.984
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,alloc_in_bytes,<all>,1790402247059
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,alloc_in_bytes,parsing,9347613593
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,alloc_in_bytes,typing,317484746831
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,alloc_in_bytes,generate/flambda2,893016844988
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,alloc_in_bytes,generate/compile_phrases/cfg,270145776841
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,alloc_in_bytes,generate/assemble,157433182
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,top_heap_in_bytes,<all>,91123874386
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,top_heap_in_bytes,parsing,1325745655
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,top_heap_in_bytes,typing,21612377213
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,top_heap_in_bytes,generate/flambda2,38789540968
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,top_heap_in_bytes,generate/compile_phrases/cfg,14516726596
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,top_heap_in_bytes,generate/assemble,10873713
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,absolute_top_heap_in_bytes,<all>,120313220965
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,absolute_top_heap_in_bytes,parsing,6637202547
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,absolute_top_heap_in_bytes,typing,34839649795
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,absolute_top_heap_in_bytes,generate/flambda2,78804438509
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,84895470097
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,absolute_top_heap_in_bytes,generate/assemble,1103940800
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,counter,block,1508058
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,counter,instruction,9344466
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,counter,move,1259112
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,counter,reload,588995
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,counter,spill,451250
2026-01-22T12:59:51Z,ba1af79dfe3acf5630870d8f07a1e121eebf90f6,5186,counter,stack_slot,325716
