timestamp,commit_hash,pr_number,kind,name,value
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,size_in_bytes,exe,49041384
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,size_in_bytes,opt,332562152
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,size_in_bytes,a,159139706
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,size_in_bytes,cmxa,353832
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,size_in_bytes,cma,235739684
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,size_in_bytes,cmi,23173052
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,size_in_bytes,cmx,49174689
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,size_in_bytes,cmo,1380952
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,size_in_bytes,cms,0
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,size_in_bytes,cmsi,0
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,size_in_bytes,cmt,532432313
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,size_in_bytes,cmti,67310106
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,size_in_bytes,o,74312
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,time_in_seconds,<all>,1531.319
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,time_in_seconds,parsing,6.791
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,time_in_seconds,typing,235.728
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,time_in_seconds,generate/flambda2,518.520
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,time_in_seconds,generate/compile_phrases/cfg,246.122
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,time_in_seconds,generate/assemble,35.651
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,alloc_in_bytes,<all>,2198877890385
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,alloc_in_bytes,parsing,10501435255
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,alloc_in_bytes,typing,429093865520
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,alloc_in_bytes,generate/flambda2,1103247472455
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,alloc_in_bytes,generate/compile_phrases/cfg,305050176920
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,alloc_in_bytes,generate/assemble,162057398
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,top_heap_in_bytes,<all>,100107423235
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,top_heap_in_bytes,parsing,1447988600
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,top_heap_in_bytes,typing,26908378137
2026-05-19T17:44:42Z,15cba9f34accab3de6a73eb56b6fb6a3b8ba7311,6068,top_heap_in_bytes,generate/flambda2,38914667523
