timestamp,commit_hash,pr_number,kind,name,value
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,size_in_bytes,exe,47398912
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,size_in_bytes,opt,321602848
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,size_in_bytes,a,155520412
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,size_in_bytes,cmxa,341783
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,size_in_bytes,cma,217659448
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,size_in_bytes,cmi,21333323
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,size_in_bytes,cmx,47289718
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,size_in_bytes,cmo,1342303
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,size_in_bytes,cms,0
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,size_in_bytes,cmsi,0
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,size_in_bytes,cmt,491849733
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,size_in_bytes,cmti,61430014
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,size_in_bytes,o,74736
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,time_in_seconds,<all>,1646.826
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,time_in_seconds,parsing,7.113
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,time_in_seconds,typing,272.910
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,time_in_seconds,generate/flambda2,555.395
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,time_in_seconds,generate/compile_phrases/cfg,269.585
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,time_in_seconds,generate/assemble,41.253
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,alloc_in_bytes,<all>,2036513090060
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,alloc_in_bytes,parsing,10204593839
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,alloc_in_bytes,typing,433397536024
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,alloc_in_bytes,generate/flambda2,973556027621
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,alloc_in_bytes,generate/compile_phrases/cfg,297196216952
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,alloc_in_bytes,generate/assemble,160820081
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,top_heap_in_bytes,<all>,97235594009
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,top_heap_in_bytes,parsing,1480725205
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,top_heap_in_bytes,typing,25086655582
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,top_heap_in_bytes,generate/flambda2,39947347207
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,top_heap_in_bytes,generate/compile_phrases/cfg,15582373368
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,top_heap_in_bytes,generate/assemble,11429457
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,absolute_top_heap_in_bytes,<all>,132226239659
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,absolute_top_heap_in_bytes,parsing,7414155352
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,absolute_top_heap_in_bytes,typing,42916453275
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,absolute_top_heap_in_bytes,generate/flambda2,86927840688
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90950168125
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,absolute_top_heap_in_bytes,generate/assemble,1136866082
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,counter,block,1570024
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,counter,instruction,9744970
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,counter,move,1311476
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,counter,reload,623596
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,counter,spill,474617
2026-03-04T19:21:01Z,a3d7d43d2c43aac5d9948e5370dbbbe49a422d9f,5328,counter,stack_slot,344864
