timestamp,commit_hash,pr_number,kind,name,value
2025-10-17T03:08:20Z,5bfa848a40bc81bd9f629c3da709fcead2356438,4898,size_in_bytes,exe,48469576
2025-10-17T03:08:20Z,5bfa848a40bc81bd9f629c3da709fcead2356438,4898,size_in_bytes,opt,330829840
2025-10-17T03:08:20Z,5bfa848a40bc81bd9f629c3da709fcead2356438,4898,size_in_bytes,a,144530586
2025-10-17T03:08:20Z,5bfa848a40bc81bd9f629c3da709fcead2356438,4898,size_in_bytes,cmxa,301460
2025-10-17T03:08:20Z,5bfa848a40bc81bd9f629c3da709fcead2356438,4898,size_in_bytes,cma,180333652
2025-10-17T03:08:20Z,5bfa848a40bc81bd9f629c3da709fcead2356438,4898,size_in_bytes,cmi,19324289
2025-10-17T03:08:20Z,5bfa848a40bc81bd9f629c3da709fcead2356438,4898,size_in_bytes,cmx,44272035
2025-10-17T03:08:20Z,5bfa848a40bc81bd9f629c3da709fcead2356438,4898,size_in_bytes,cmo,959039
2025-10-17T03:08:20Z,5bfa848a40bc81bd9f629c3da709fcead2356438,4898,size_in_bytes,cms,0
2025-10-17T03:08:20Z,5bfa848a40bc81bd9f629c3da709fcead2356438,4898,size_in_bytes,cmsi,0
2025-10-17T03:08:20Z,5bfa848a40bc81bd9f629c3da709fcead2356438,4898,size_in_bytes,cmt,386389051
2025-10-17T03:08:20Z,5bfa848a40bc81bd9f629c3da709fcead2356438,4898,size_in_bytes,cmti,53001911
2025-10-17T03:08:20Z,5bfa848a40bc81bd9f629c3da709fcead2356438,4898,size_in_bytes,o,58384
