timestamp,commit_hash,pr_number,kind,name,value
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,size_in_bytes,exe,47389312
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,size_in_bytes,opt,321552472
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,size_in_bytes,a,155500338
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,size_in_bytes,cmxa,341761
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,size_in_bytes,cma,217651011
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,size_in_bytes,cmi,21332024
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,size_in_bytes,cmx,47289906
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,size_in_bytes,cmo,1342303
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,size_in_bytes,cms,0
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,size_in_bytes,cmsi,0
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,size_in_bytes,cmt,491829904
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,size_in_bytes,cmti,61423212
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,size_in_bytes,o,74736
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,time_in_seconds,<all>,1541.322
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,time_in_seconds,parsing,6.604
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,time_in_seconds,typing,255.216
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,time_in_seconds,generate/flambda2,517.097
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,time_in_seconds,generate/compile_phrases/cfg,254.449
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,time_in_seconds,generate/assemble,37.037
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,alloc_in_bytes,<all>,2036547755984
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,alloc_in_bytes,parsing,10202916118
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,alloc_in_bytes,typing,433375578841
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,alloc_in_bytes,generate/flambda2,973620609415
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,alloc_in_bytes,generate/compile_phrases/cfg,297177604728
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,alloc_in_bytes,generate/assemble,156636263
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,top_heap_in_bytes,<all>,97271109270
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,top_heap_in_bytes,parsing,1482591667
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,top_heap_in_bytes,typing,25092055744
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,top_heap_in_bytes,generate/flambda2,39954257314
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,top_heap_in_bytes,generate/compile_phrases/cfg,15597294581
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,top_heap_in_bytes,generate/assemble,11607715
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,absolute_top_heap_in_bytes,<all>,132150983364
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,absolute_top_heap_in_bytes,parsing,7413966607
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,absolute_top_heap_in_bytes,typing,42890280816
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,absolute_top_heap_in_bytes,generate/flambda2,86916337807
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90986731956
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,absolute_top_heap_in_bytes,generate/assemble,1137180655
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,counter,block,1569962
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,counter,instruction,9744623
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,counter,move,1311417
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,counter,reload,623583
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,counter,spill,474606
2026-03-04T13:58:57Z,4c5c33df979eaca45361f78104af331aa8889d0a,5531,counter,stack_slot,344843
