timestamp,commit_hash,pr_number,kind,name,value
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,size_in_bytes,exe,47824672
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,size_in_bytes,opt,324962072
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,size_in_bytes,a,156730232
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,size_in_bytes,cmxa,341390
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,size_in_bytes,cma,226316711
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,size_in_bytes,cmi,21706460
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,size_in_bytes,cmx,47599938
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,size_in_bytes,cmo,1353304
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,size_in_bytes,cms,0
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,size_in_bytes,cmsi,0
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,size_in_bytes,cmt,505437289
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,size_in_bytes,cmti,62390617
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,size_in_bytes,o,74736
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,time_in_seconds,<all>,1546.921
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,time_in_seconds,parsing,6.938
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,time_in_seconds,typing,270.186
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,time_in_seconds,generate/flambda2,530.359
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,time_in_seconds,generate/compile_phrases/cfg,244.174
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,time_in_seconds,generate/assemble,40.103
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,alloc_in_bytes,<all>,2058447915866
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,alloc_in_bytes,parsing,10284484913
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,alloc_in_bytes,typing,444592720551
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,alloc_in_bytes,generate/flambda2,979683884788
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,alloc_in_bytes,generate/compile_phrases/cfg,298617865753
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,alloc_in_bytes,generate/assemble,169502287
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,top_heap_in_bytes,<all>,97983417345
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,top_heap_in_bytes,parsing,1647427785
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,top_heap_in_bytes,typing,25220810436
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,top_heap_in_bytes,generate/flambda2,40131938485
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,top_heap_in_bytes,generate/compile_phrases/cfg,15374639991
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,top_heap_in_bytes,generate/assemble,12247347
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,absolute_top_heap_in_bytes,<all>,133047526363
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,absolute_top_heap_in_bytes,parsing,8681736878
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,absolute_top_heap_in_bytes,typing,40689854563
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,absolute_top_heap_in_bytes,generate/flambda2,88960347961
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92336763086
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,absolute_top_heap_in_bytes,generate/assemble,1516136024
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,counter,block,1577888
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,counter,instruction,9796900
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,counter,move,1314174
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,counter,reload,625740
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,counter,spill,476791
2026-03-13T13:48:49Z,6710a3d0af31f976de95cd5c688b9f66b10148df,5612,counter,stack_slot,346097
