timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-21T20:32:49Z,ac98a181554be041de8615e6e89172e4207b42cf,6484,top_heap_in_bytes,typing,32778568533,6484,fa55764a642ae1aa752f7aae3da7a27009d7cb10
2026-08-21T20:32:49Z,ac98a181554be041de8615e6e89172e4207b42cf,6484,top_heap_in_bytes,generate/flambda2,69981719874,6484,fa55764a642ae1aa752f7aae3da7a27009d7cb10
2026-08-21T20:32:49Z,ac98a181554be041de8615e6e89172e4207b42cf,6484,top_heap_in_bytes,generate/compile_phrases/cfg,20881750384,6484,fa55764a642ae1aa752f7aae3da7a27009d7cb10
2026-08-21T20:32:49Z,ac98a181554be041de8615e6e89172e4207b42cf,6484,top_heap_in_bytes,generate/assemble,25218224,6484,fa55764a642ae1aa752f7aae3da7a27009d7cb10
2026-08-21T20:32:49Z,ac98a181554be041de8615e6e89172e4207b42cf,6484,absolute_top_heap_in_bytes,<all>,195734104601,6484,fa55764a642ae1aa752f7aae3da7a27009d7cb10
2026-08-21T20:32:49Z,ac98a181554be041de8615e6e89172e4207b42cf,6484,absolute_top_heap_in_bytes,parsing,13118943438,6484,fa55764a642ae1aa752f7aae3da7a27009d7cb10
2026-08-21T20:32:49Z,ac98a181554be041de8615e6e89172e4207b42cf,6484,absolute_top_heap_in_bytes,typing,57265628391,6484,fa55764a642ae1aa752f7aae3da7a27009d7cb10
2026-08-21T20:32:49Z,ac98a181554be041de8615e6e89172e4207b42cf,6484,absolute_top_heap_in_bytes,generate/flambda2,132392355278,6484,fa55764a642ae1aa752f7aae3da7a27009d7cb10
2026-08-21T20:32:49Z,ac98a181554be041de8615e6e89172e4207b42cf,6484,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,147057571786,6484,fa55764a642ae1aa752f7aae3da7a27009d7cb10
2026-08-21T20:32:49Z,ac98a181554be041de8615e6e89172e4207b42cf,6484,absolute_top_heap_in_bytes,generate/assemble,2388341536,6484,fa55764a642ae1aa752f7aae3da7a27009d7cb10
2026-08-21T20:32:49Z,ac98a181554be041de8615e6e89172e4207b42cf,6484,counter,block,2690170,6484,fa55764a642ae1aa752f7aae3da7a27009d7cb10
2026-08-21T20:32:49Z,ac98a181554be041de8615e6e89172e4207b42cf,6484,counter,instruction,15967913,6484,fa55764a642ae1aa752f7aae3da7a27009d7cb10
2026-08-21T20:32:49Z,ac98a181554be041de8615e6e89172e4207b42cf,6484,counter,move,2038453,6484,fa55764a642ae1aa752f7aae3da7a27009d7cb10
2026-08-21T20:32:49Z,ac98a181554be041de8615e6e89172e4207b42cf,6484,counter,reload,994624,6484,fa55764a642ae1aa752f7aae3da7a27009d7cb10
2026-08-21T20:32:49Z,ac98a181554be041de8615e6e89172e4207b42cf,6484,counter,spill,711115,6484,fa55764a642ae1aa752f7aae3da7a27009d7cb10
2026-08-21T20:32:49Z,ac98a181554be041de8615e6e89172e4207b42cf,6484,counter,stack_slot,469755,6484,fa55764a642ae1aa752f7aae3da7a27009d7cb10
