timestamp,commit_hash,pr_number,kind,name,value
2025-10-10T10:14:27Z,1f60153c204bcda70b6b80b99c838d973e77ce06,4871,size_in_bytes,exe,47527944
2025-10-10T10:14:27Z,1f60153c204bcda70b6b80b99c838d973e77ce06,4871,size_in_bytes,opt,321855720
2025-10-10T10:14:27Z,1f60153c204bcda70b6b80b99c838d973e77ce06,4871,size_in_bytes,a,142418182
2025-10-10T10:14:27Z,1f60153c204bcda70b6b80b99c838d973e77ce06,4871,size_in_bytes,cmxa,275462
2025-10-10T10:14:27Z,1f60153c204bcda70b6b80b99c838d973e77ce06,4871,size_in_bytes,cma,177316650
2025-10-10T10:14:27Z,1f60153c204bcda70b6b80b99c838d973e77ce06,4871,size_in_bytes,cmi,19233381
2025-10-10T10:14:27Z,1f60153c204bcda70b6b80b99c838d973e77ce06,4871,size_in_bytes,cmx,43706809
2025-10-10T10:14:27Z,1f60153c204bcda70b6b80b99c838d973e77ce06,4871,size_in_bytes,cmo,957277
2025-10-10T10:14:27Z,1f60153c204bcda70b6b80b99c838d973e77ce06,4871,size_in_bytes,cms,0
2025-10-10T10:14:27Z,1f60153c204bcda70b6b80b99c838d973e77ce06,4871,size_in_bytes,cmsi,0
2025-10-10T10:14:27Z,1f60153c204bcda70b6b80b99c838d973e77ce06,4871,size_in_bytes,cmt,379209631
2025-10-10T10:14:27Z,1f60153c204bcda70b6b80b99c838d973e77ce06,4871,size_in_bytes,cmti,52558080
2025-10-10T10:14:27Z,1f60153c204bcda70b6b80b99c838d973e77ce06,4871,size_in_bytes,o,58384
