timestamp,commit_hash,pr_number,kind,name,value
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,size_in_bytes,exe,47396736
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,size_in_bytes,opt,321627432
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,size_in_bytes,a,155499750
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,size_in_bytes,cmxa,341761
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,size_in_bytes,cma,218209042
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,size_in_bytes,cmi,21332357
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,size_in_bytes,cmx,47299332
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,size_in_bytes,cmo,1351986
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,size_in_bytes,cms,0
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,size_in_bytes,cmsi,0
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,size_in_bytes,cmt,492264901
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,size_in_bytes,cmti,61827298
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,size_in_bytes,o,74736
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,time_in_seconds,<all>,1503.804
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,time_in_seconds,parsing,6.465
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,time_in_seconds,typing,248.889
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,time_in_seconds,generate/flambda2,508.973
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,time_in_seconds,generate/compile_phrases/cfg,246.960
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,time_in_seconds,generate/assemble,36.835
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,alloc_in_bytes,<all>,2019562680795
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,alloc_in_bytes,parsing,10219829646
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,alloc_in_bytes,typing,416936622926
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,alloc_in_bytes,generate/flambda2,973195569156
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,alloc_in_bytes,generate/compile_phrases/cfg,296962038446
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,alloc_in_bytes,generate/assemble,151970101
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,top_heap_in_bytes,<all>,97159058405
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,top_heap_in_bytes,parsing,1466884011
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,top_heap_in_bytes,typing,24566865981
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,top_heap_in_bytes,generate/flambda2,40037482770
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,top_heap_in_bytes,generate/compile_phrases/cfg,15435960742
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,top_heap_in_bytes,generate/assemble,11733543
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,absolute_top_heap_in_bytes,<all>,131274279485
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,absolute_top_heap_in_bytes,parsing,7381649559
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,absolute_top_heap_in_bytes,typing,40412286020
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,absolute_top_heap_in_bytes,generate/flambda2,85674991615
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90676720471
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,absolute_top_heap_in_bytes,generate/assemble,1199675785
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,counter,block,1567140
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,counter,instruction,9734915
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,counter,move,1310420
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,counter,reload,623141
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,counter,spill,474398
2026-02-25T17:28:42Z,ab26720462cf9d645c399107eeffd46cbdf92f6d,5006,counter,stack_slot,344658
