timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,time_in_seconds,generate/flambda2,1030.937,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,time_in_seconds,generate/compile_phrases/cfg,347.403,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,time_in_seconds,generate/assemble,62.716,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,alloc_in_bytes,<all>,3496530651710,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,alloc_in_bytes,parsing,13784117643,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,alloc_in_bytes,typing,286877704375,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,alloc_in_bytes,generate/flambda2,2258128862220,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,alloc_in_bytes,generate/compile_phrases/cfg,406886493826,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,alloc_in_bytes,generate/assemble,483624197,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,top_heap_in_bytes,<all>,152079243162,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,top_heap_in_bytes,parsing,2328299451,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,top_heap_in_bytes,typing,32683578040,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,top_heap_in_bytes,generate/flambda2,71163349714,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,top_heap_in_bytes,generate/compile_phrases/cfg,21261576070,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,top_heap_in_bytes,generate/assemble,19430090,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,absolute_top_heap_in_bytes,<all>,200615509064,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,absolute_top_heap_in_bytes,parsing,15680834830,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,absolute_top_heap_in_bytes,typing,57989397437,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,absolute_top_heap_in_bytes,generate/flambda2,136586428635,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150826500014,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,absolute_top_heap_in_bytes,generate/assemble,1872442144,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,counter,block,2666283,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,counter,instruction,15836452,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,counter,move,2021682,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,counter,reload,988699,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,counter,spill,706074,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
2026-08-06T04:12:04Z,b172e86feb783f1070b94b034c165627e57f96ce,6371,counter,stack_slot,465467,6371,9f18ae69a2aae40bab08ce8a5c669c5d37577c78
