timestamp,commit_hash,pr_number,kind,name,value
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,size_in_bytes,exe,47389312
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,size_in_bytes,opt,321552472
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,size_in_bytes,a,155500338
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,size_in_bytes,cmxa,341761
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,size_in_bytes,cma,217651011
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,size_in_bytes,cmi,21332024
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,size_in_bytes,cmx,47289906
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,size_in_bytes,cmo,1342303
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,size_in_bytes,cms,0
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,size_in_bytes,cmsi,0
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,size_in_bytes,cmt,491829904
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,size_in_bytes,cmti,61423212
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,size_in_bytes,o,74736
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,time_in_seconds,<all>,1505.921
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,time_in_seconds,parsing,6.442
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,time_in_seconds,typing,272.695
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,time_in_seconds,generate/flambda2,494.486
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,time_in_seconds,generate/compile_phrases/cfg,242.460
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,time_in_seconds,generate/assemble,36.448
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,alloc_in_bytes,<all>,2036555263784
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,alloc_in_bytes,parsing,10197704694
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,alloc_in_bytes,typing,433357344106
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,alloc_in_bytes,generate/flambda2,973614716418
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,alloc_in_bytes,generate/compile_phrases/cfg,297182103119
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,alloc_in_bytes,generate/assemble,156636263
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,top_heap_in_bytes,<all>,97268341036
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,top_heap_in_bytes,parsing,1480830060
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,top_heap_in_bytes,typing,25090430448
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,top_heap_in_bytes,generate/flambda2,39914872812
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,top_heap_in_bytes,generate/compile_phrases/cfg,15642089767
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,top_heap_in_bytes,generate/assemble,11607715
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,absolute_top_heap_in_bytes,<all>,132149431467
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,absolute_top_heap_in_bytes,parsing,7413515722
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,absolute_top_heap_in_bytes,typing,42904122017
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,absolute_top_heap_in_bytes,generate/flambda2,86871060285
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91270120103
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,absolute_top_heap_in_bytes,generate/assemble,1137180655
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,counter,block,1569962
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,counter,instruction,9744623
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,counter,move,1311417
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,counter,reload,623583
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,counter,spill,474606
2026-03-04T13:25:51Z,556f6623ca971b39b39230f13cdf4c519f0cbe83,5540,counter,stack_slot,344843
