timestamp,commit_hash,pr_number,kind,name,value
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,size_in_bytes,exe,47388392
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,size_in_bytes,opt,321578656
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,size_in_bytes,a,155522614
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,size_in_bytes,cmxa,340743
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,size_in_bytes,cma,217620972
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,size_in_bytes,cmi,21327006
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,size_in_bytes,cmx,47317399
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,size_in_bytes,cmo,1342326
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,size_in_bytes,cms,0
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,size_in_bytes,cmsi,0
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,size_in_bytes,cmt,492069842
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,size_in_bytes,cmti,61413542
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,size_in_bytes,o,74736
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,time_in_seconds,<all>,1549.878
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,time_in_seconds,parsing,6.836
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,time_in_seconds,typing,259.557
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,time_in_seconds,generate/flambda2,518.932
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,time_in_seconds,generate/compile_phrases/cfg,250.114
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,time_in_seconds,generate/assemble,39.646
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,alloc_in_bytes,<all>,2037108335229
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,alloc_in_bytes,parsing,10214796474
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,alloc_in_bytes,typing,434788660829
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,alloc_in_bytes,generate/flambda2,973547345406
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,alloc_in_bytes,generate/compile_phrases/cfg,296863965113
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,alloc_in_bytes,generate/assemble,156332177
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,top_heap_in_bytes,<all>,97165853245
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,top_heap_in_bytes,parsing,1493779940
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,top_heap_in_bytes,typing,25211016703
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,top_heap_in_bytes,generate/flambda2,39901367155
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,top_heap_in_bytes,generate/compile_phrases/cfg,15367698396
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,top_heap_in_bytes,generate/assemble,11356060
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,absolute_top_heap_in_bytes,<all>,132148047396
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,absolute_top_heap_in_bytes,parsing,7504353851
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,absolute_top_heap_in_bytes,typing,42967277755
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,absolute_top_heap_in_bytes,generate/flambda2,86655462646
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90168821710
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,absolute_top_heap_in_bytes,generate/assemble,1139697241
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,counter,block,1568833
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,counter,instruction,9736582
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,counter,move,1308392
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,counter,reload,621608
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,counter,spill,473378
2026-03-06T22:12:58Z,31e02450a7b6a0835dd0320d519e695ded481bf4,5556,counter,stack_slot,343542
