timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-24T10:10:39Z,baa06fa9c8f84930bd7da196b37d047557d2371c,7318,top_heap_in_bytes,typing,33510285732,7318,b0388eee5169db9973ba6f4b89581e172373c7ca
2026-09-24T10:10:39Z,baa06fa9c8f84930bd7da196b37d047557d2371c,7318,top_heap_in_bytes,generate/flambda2,73290941884,7318,b0388eee5169db9973ba6f4b89581e172373c7ca
2026-09-24T10:10:39Z,baa06fa9c8f84930bd7da196b37d047557d2371c,7318,top_heap_in_bytes,generate/compile_phrases/cfg,21796916037,7318,b0388eee5169db9973ba6f4b89581e172373c7ca
2026-09-24T10:10:39Z,baa06fa9c8f84930bd7da196b37d047557d2371c,7318,top_heap_in_bytes,generate/assemble,25983686,7318,b0388eee5169db9973ba6f4b89581e172373c7ca
2026-09-24T10:10:39Z,baa06fa9c8f84930bd7da196b37d047557d2371c,7318,absolute_top_heap_in_bytes,<all>,206157946205,7318,b0388eee5169db9973ba6f4b89581e172373c7ca
2026-09-24T10:10:39Z,baa06fa9c8f84930bd7da196b37d047557d2371c,7318,absolute_top_heap_in_bytes,parsing,16195129636,7318,b0388eee5169db9973ba6f4b89581e172373c7ca
2026-09-24T10:10:39Z,baa06fa9c8f84930bd7da196b37d047557d2371c,7318,absolute_top_heap_in_bytes,typing,57648610240,7318,b0388eee5169db9973ba6f4b89581e172373c7ca
2026-09-24T10:10:39Z,baa06fa9c8f84930bd7da196b37d047557d2371c,7318,absolute_top_heap_in_bytes,generate/flambda2,137268506431,7318,b0388eee5169db9973ba6f4b89581e172373c7ca
2026-09-24T10:10:39Z,baa06fa9c8f84930bd7da196b37d047557d2371c,7318,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151923792813,7318,b0388eee5169db9973ba6f4b89581e172373c7ca
2026-09-24T10:10:39Z,baa06fa9c8f84930bd7da196b37d047557d2371c,7318,absolute_top_heap_in_bytes,generate/assemble,2164019664,7318,b0388eee5169db9973ba6f4b89581e172373c7ca
2026-09-24T10:10:39Z,baa06fa9c8f84930bd7da196b37d047557d2371c,7318,counter,block,2774713,7318,b0388eee5169db9973ba6f4b89581e172373c7ca
2026-09-24T10:10:39Z,baa06fa9c8f84930bd7da196b37d047557d2371c,7318,counter,instruction,16444035,7318,b0388eee5169db9973ba6f4b89581e172373c7ca
2026-09-24T10:10:39Z,baa06fa9c8f84930bd7da196b37d047557d2371c,7318,counter,move,2094253,7318,b0388eee5169db9973ba6f4b89581e172373c7ca
2026-09-24T10:10:39Z,baa06fa9c8f84930bd7da196b37d047557d2371c,7318,counter,reload,1024591,7318,b0388eee5169db9973ba6f4b89581e172373c7ca
2026-09-24T10:10:39Z,baa06fa9c8f84930bd7da196b37d047557d2371c,7318,counter,spill,732841,7318,b0388eee5169db9973ba6f4b89581e172373c7ca
2026-09-24T10:10:39Z,baa06fa9c8f84930bd7da196b37d047557d2371c,7318,counter,stack_slot,480815,7318,b0388eee5169db9973ba6f4b89581e172373c7ca
