timestamp,commit_hash,pr_number,kind,name,value
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,size_in_bytes,exe,47830056
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,size_in_bytes,opt,325019264
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,size_in_bytes,a,156731092
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,size_in_bytes,cmxa,341405
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,size_in_bytes,cma,226451100
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,size_in_bytes,cmi,21707591
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,size_in_bytes,cmx,47596963
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,size_in_bytes,cmo,1353304
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,size_in_bytes,cms,0
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,size_in_bytes,cmsi,0
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,size_in_bytes,cmt,505405549
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,size_in_bytes,cmti,62394445
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,size_in_bytes,o,74736
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,time_in_seconds,<all>,1491.755
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,time_in_seconds,parsing,6.645
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,time_in_seconds,typing,253.323
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,time_in_seconds,generate/flambda2,497.963
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,time_in_seconds,generate/compile_phrases/cfg,240.831
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,time_in_seconds,generate/assemble,35.460
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,alloc_in_bytes,<all>,2059774700045
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,alloc_in_bytes,parsing,10309787052
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,alloc_in_bytes,typing,445035848770
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,alloc_in_bytes,generate/flambda2,979741336256
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,alloc_in_bytes,generate/compile_phrases/cfg,298739783681
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,alloc_in_bytes,generate/assemble,166891335
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,top_heap_in_bytes,<all>,97956521331
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,top_heap_in_bytes,parsing,1650898575
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,top_heap_in_bytes,typing,25226420317
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,top_heap_in_bytes,generate/flambda2,40084542856
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,top_heap_in_bytes,generate/compile_phrases/cfg,15367457266
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,top_heap_in_bytes,generate/assemble,11565772
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,absolute_top_heap_in_bytes,<all>,132622601421
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,absolute_top_heap_in_bytes,parsing,8712093152
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,absolute_top_heap_in_bytes,typing,40872610884
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,absolute_top_heap_in_bytes,generate/flambda2,87254608444
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92355910074
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,absolute_top_heap_in_bytes,generate/assemble,1109498250
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,counter,block,1581624
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,counter,instruction,9816074
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,counter,move,1317562
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,counter,reload,626384
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,counter,spill,477263
2026-03-18T18:56:01Z,69dacf9d1737b8f22682a3399ee7416c74027641,5650,counter,stack_slot,346575
