timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-15T22:18:46Z,e7ac2385aa0356e7e009bff4433588fa228f2593,7077,alloc_in_bytes,<all>,3743504787292,7077,1968ab4852ecbf64f0f95bb039c2cdcf321518dc
2026-09-15T22:18:46Z,e7ac2385aa0356e7e009bff4433588fa228f2593,7077,alloc_in_bytes,parsing,13744418475,7077,1968ab4852ecbf64f0f95bb039c2cdcf321518dc
2026-09-15T22:18:46Z,e7ac2385aa0356e7e009bff4433588fa228f2593,7077,alloc_in_bytes,typing,297400206476,7077,1968ab4852ecbf64f0f95bb039c2cdcf321518dc
2026-09-15T22:18:46Z,e7ac2385aa0356e7e009bff4433588fa228f2593,7077,alloc_in_bytes,generate/flambda2,2440049563026,7077,1968ab4852ecbf64f0f95bb039c2cdcf321518dc
2026-09-15T22:18:46Z,e7ac2385aa0356e7e009bff4433588fa228f2593,7077,alloc_in_bytes,generate/compile_phrases/cfg,423822977924,7077,1968ab4852ecbf64f0f95bb039c2cdcf321518dc
2026-09-15T22:18:46Z,e7ac2385aa0356e7e009bff4433588fa228f2593,7077,alloc_in_bytes,generate/assemble,511191255,7077,1968ab4852ecbf64f0f95bb039c2cdcf321518dc
2026-09-15T22:18:46Z,e7ac2385aa0356e7e009bff4433588fa228f2593,7077,top_heap_in_bytes,<all>,157341144370,7077,1968ab4852ecbf64f0f95bb039c2cdcf321518dc
2026-09-15T22:18:46Z,e7ac2385aa0356e7e009bff4433588fa228f2593,7077,top_heap_in_bytes,parsing,2458805148,7077,1968ab4852ecbf64f0f95bb039c2cdcf321518dc
2026-09-15T22:18:46Z,e7ac2385aa0356e7e009bff4433588fa228f2593,7077,top_heap_in_bytes,typing,33066591226,7077,1968ab4852ecbf64f0f95bb039c2cdcf321518dc
2026-09-15T22:18:46Z,e7ac2385aa0356e7e009bff4433588fa228f2593,7077,top_heap_in_bytes,generate/flambda2,73329340778,7077,1968ab4852ecbf64f0f95bb039c2cdcf321518dc
2026-09-15T22:18:46Z,e7ac2385aa0356e7e009bff4433588fa228f2593,7077,top_heap_in_bytes,generate/compile_phrases/cfg,21767000153,7077,1968ab4852ecbf64f0f95bb039c2cdcf321518dc
2026-09-15T22:18:46Z,e7ac2385aa0356e7e009bff4433588fa228f2593,7077,top_heap_in_bytes,generate/assemble,26602343,7077,1968ab4852ecbf64f0f95bb039c2cdcf321518dc
2026-09-15T22:18:46Z,e7ac2385aa0356e7e009bff4433588fa228f2593,7077,absolute_top_heap_in_bytes,<all>,203496125603,7077,1968ab4852ecbf64f0f95bb039c2cdcf321518dc
2026-09-15T22:18:46Z,e7ac2385aa0356e7e009bff4433588fa228f2593,7077,absolute_top_heap_in_bytes,parsing,13961306459,7077,1968ab4852ecbf64f0f95bb039c2cdcf321518dc
2026-09-15T22:18:46Z,e7ac2385aa0356e7e009bff4433588fa228f2593,7077,absolute_top_heap_in_bytes,typing,57787546521,7077,1968ab4852ecbf64f0f95bb039c2cdcf321518dc
2026-09-15T22:18:46Z,e7ac2385aa0356e7e009bff4433588fa228f2593,7077,absolute_top_heap_in_bytes,generate/flambda2,135622703507,7077,1968ab4852ecbf64f0f95bb039c2cdcf321518dc
2026-09-15T22:18:46Z,e7ac2385aa0356e7e009bff4433588fa228f2593,7077,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151038364740,7077,1968ab4852ecbf64f0f95bb039c2cdcf321518dc
2026-09-15T22:18:46Z,e7ac2385aa0356e7e009bff4433588fa228f2593,7077,absolute_top_heap_in_bytes,generate/assemble,2050490347,7077,1968ab4852ecbf64f0f95bb039c2cdcf321518dc
2026-09-15T22:18:46Z,e7ac2385aa0356e7e009bff4433588fa228f2593,7077,counter,block,2746581,7077,1968ab4852ecbf64f0f95bb039c2cdcf321518dc
2026-09-15T22:18:46Z,e7ac2385aa0356e7e009bff4433588fa228f2593,7077,counter,instruction,16276432,7077,1968ab4852ecbf64f0f95bb039c2cdcf321518dc
2026-09-15T22:18:46Z,e7ac2385aa0356e7e009bff4433588fa228f2593,7077,counter,move,2074319,7077,1968ab4852ecbf64f0f95bb039c2cdcf321518dc
2026-09-15T22:18:46Z,e7ac2385aa0356e7e009bff4433588fa228f2593,7077,counter,reload,1015847,7077,1968ab4852ecbf64f0f95bb039c2cdcf321518dc
2026-09-15T22:18:46Z,e7ac2385aa0356e7e009bff4433588fa228f2593,7077,counter,spill,725632,7077,1968ab4852ecbf64f0f95bb039c2cdcf321518dc
2026-09-15T22:18:46Z,e7ac2385aa0356e7e009bff4433588fa228f2593,7077,counter,stack_slot,476329,7077,1968ab4852ecbf64f0f95bb039c2cdcf321518dc
