timestamp,commit_hash,pr_number,kind,name,value
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,size_in_bytes,exe,50003280
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,size_in_bytes,opt,340479144
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,size_in_bytes,a,165108972
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,size_in_bytes,cmxa,309782
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,size_in_bytes,cma,202441006
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,size_in_bytes,cmi,20317899
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,size_in_bytes,cmx,44825330
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,size_in_bytes,cmo,1010342
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,size_in_bytes,cms,22328
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,size_in_bytes,cmsi,0
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,size_in_bytes,cmt,408718594
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,size_in_bytes,cmti,55619752
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,size_in_bytes,o,80552
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,time_in_seconds,<all>,1629.239
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,time_in_seconds,parsing,6.833
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,time_in_seconds,typing,256.870
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,time_in_seconds,generate/flambda2,582.608
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,time_in_seconds,generate/compile_phrases/cfg,256.486
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,time_in_seconds,generate/assemble,35.387
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,alloc_in_bytes,<all>,1856395289898
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,alloc_in_bytes,parsing,8563425397
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,alloc_in_bytes,typing,314843006414
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,alloc_in_bytes,generate/flambda2,963967062332
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,alloc_in_bytes,generate/compile_phrases/cfg,274433225751
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,alloc_in_bytes,generate/assemble,88258610
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,top_heap_in_bytes,<all>,84287378977
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,top_heap_in_bytes,parsing,1128257021
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,top_heap_in_bytes,typing,19922271922
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,top_heap_in_bytes,generate/flambda2,36372835455
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,top_heap_in_bytes,generate/compile_phrases/cfg,8768936648
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,top_heap_in_bytes,generate/assemble,5043650
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,absolute_top_heap_in_bytes,<all>,112976072611
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,absolute_top_heap_in_bytes,parsing,4851005869
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,absolute_top_heap_in_bytes,typing,32562541229
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,absolute_top_heap_in_bytes,generate/flambda2,75181797165
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,40539101248
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,absolute_top_heap_in_bytes,generate/assemble,37329305
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,counter,block,1482727
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,counter,instruction,9179846
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,counter,move,1229500
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,counter,reload,571731
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,counter,spill,436956
