timestamp,commit_hash,pr_number,kind,name,value
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,size_in_bytes,exe,68019992
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,size_in_bytes,opt,473707808
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,size_in_bytes,a,213276190
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,size_in_bytes,cmxa,349421
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,size_in_bytes,cma,256232117
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,size_in_bytes,cmi,23556025
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,size_in_bytes,cmx,149131863
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,size_in_bytes,cmo,1463602
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,size_in_bytes,cms,0
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,size_in_bytes,cmsi,0
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,size_in_bytes,cmt,600793449
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,size_in_bytes,cmti,70518099
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,size_in_bytes,o,74488
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,time_in_seconds,<all>,2388.212
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,time_in_seconds,parsing,8.047
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,time_in_seconds,typing,215.888
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,time_in_seconds,generate/flambda2,996.799
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,time_in_seconds,generate/compile_phrases/cfg,370.327
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,time_in_seconds,generate/assemble,58.697
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,alloc_in_bytes,<all>,3284767551332
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,alloc_in_bytes,parsing,12387162756
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,alloc_in_bytes,typing,278131993361
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,alloc_in_bytes,generate/flambda2,2092096866546
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,alloc_in_bytes,generate/compile_phrases/cfg,403430869710
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,alloc_in_bytes,generate/assemble,308019176
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,top_heap_in_bytes,<all>,146653585970
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,top_heap_in_bytes,parsing,1841403833
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,top_heap_in_bytes,typing,30029957296
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,top_heap_in_bytes,generate/flambda2,66321004760
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,top_heap_in_bytes,generate/compile_phrases/cfg,21585953063
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,top_heap_in_bytes,generate/assemble,17668485
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,absolute_top_heap_in_bytes,<all>,190419019884
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,absolute_top_heap_in_bytes,parsing,9752479827
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,absolute_top_heap_in_bytes,typing,52903237665
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,absolute_top_heap_in_bytes,generate/flambda2,127080269346
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141233277414
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,absolute_top_heap_in_bytes,generate/assemble,1632527959
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,counter,block,2404853
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,counter,instruction,13988657
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,counter,move,1781168
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,counter,reload,937340
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,counter,spill,667183
2026-07-01T17:23:52Z,7d65344f07b223fbce3975755e1fd9a5f914e030,6275,counter,stack_slot,438724
