timestamp,commit_hash,pr_number,kind,name,value
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,size_in_bytes,exe,48877096
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,size_in_bytes,opt,332318512
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,size_in_bytes,a,159224284
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,size_in_bytes,cmxa,350431
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,size_in_bytes,cma,232837469
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,size_in_bytes,cmi,22802661
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,size_in_bytes,cmx,49045278
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,size_in_bytes,cmo,1365058
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,size_in_bytes,cms,0
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,size_in_bytes,cmsi,0
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,size_in_bytes,cmt,527420611
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,size_in_bytes,cmti,66305212
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,size_in_bytes,o,74504
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,time_in_seconds,<all>,1958.709
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,time_in_seconds,parsing,9.008
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,time_in_seconds,typing,353.401
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,time_in_seconds,generate/flambda2,640.832
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,time_in_seconds,generate/compile_phrases/cfg,324.812
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,time_in_seconds,generate/assemble,47.713
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,alloc_in_bytes,<all>,2122124759135
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,alloc_in_bytes,parsing,10549921387
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,alloc_in_bytes,typing,473008584877
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,alloc_in_bytes,generate/flambda2,982099919213
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,alloc_in_bytes,generate/compile_phrases/cfg,306979525319
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,alloc_in_bytes,generate/assemble,169093345
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,top_heap_in_bytes,<all>,98804630473
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,top_heap_in_bytes,parsing,1466223325
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,top_heap_in_bytes,typing,26692444861
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,top_heap_in_bytes,generate/flambda2,38339355778
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,top_heap_in_bytes,generate/compile_phrases/cfg,16392230520
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,top_heap_in_bytes,generate/assemble,11198773
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,absolute_top_heap_in_bytes,<all>,135734942712
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,absolute_top_heap_in_bytes,parsing,7778179004
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,absolute_top_heap_in_bytes,typing,43488042538
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,absolute_top_heap_in_bytes,generate/flambda2,85194963994
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93609000326
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,absolute_top_heap_in_bytes,generate/assemble,1036936791
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,counter,block,1607750
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,counter,instruction,9926475
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,counter,move,1330640
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,counter,reload,633874
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,counter,spill,482754
2026-04-30T19:50:50Z,0d5292c30896b6050359cde12f0bcd313052a2d5,N/A,counter,stack_slot,351535
