timestamp,commit_hash,pr_number,kind,name,value
2025-09-25T15:11:59Z,693db210fbf4017624c6a977346ff931dfa6e8c3,4775,size_in_bytes,exe,40497416
2025-09-25T15:11:59Z,693db210fbf4017624c6a977346ff931dfa6e8c3,4775,size_in_bytes,opt,271059896
2025-09-25T15:11:59Z,693db210fbf4017624c6a977346ff931dfa6e8c3,4775,size_in_bytes,a,124940460
2025-09-25T15:11:59Z,693db210fbf4017624c6a977346ff931dfa6e8c3,4775,size_in_bytes,cmxa,265954
2025-09-25T15:11:59Z,693db210fbf4017624c6a977346ff931dfa6e8c3,4775,size_in_bytes,cma,218068732
2025-09-25T15:11:59Z,693db210fbf4017624c6a977346ff931dfa6e8c3,4775,size_in_bytes,cmi,19019532
2025-09-25T15:11:59Z,693db210fbf4017624c6a977346ff931dfa6e8c3,4775,size_in_bytes,cmx,42774602
2025-09-25T15:11:59Z,693db210fbf4017624c6a977346ff931dfa6e8c3,4775,size_in_bytes,cmo,1143540
2025-09-25T15:11:59Z,693db210fbf4017624c6a977346ff931dfa6e8c3,4775,size_in_bytes,cms,0
2025-09-25T15:11:59Z,693db210fbf4017624c6a977346ff931dfa6e8c3,4775,size_in_bytes,cmsi,0
2025-09-25T15:11:59Z,693db210fbf4017624c6a977346ff931dfa6e8c3,4775,size_in_bytes,cmt,410760018
2025-09-25T15:11:59Z,693db210fbf4017624c6a977346ff931dfa6e8c3,4775,size_in_bytes,cmti,52011827
2025-09-25T15:11:59Z,693db210fbf4017624c6a977346ff931dfa6e8c3,4775,size_in_bytes,o,58384
