timestamp,commit_hash,pr_number,kind,name,value
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,size_in_bytes,exe,50431544
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,size_in_bytes,opt,341577104
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,size_in_bytes,a,166870706
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,size_in_bytes,cmxa,320829
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,size_in_bytes,cma,205356280
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,size_in_bytes,cmi,20659470
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,size_in_bytes,cmx,46286989
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,size_in_bytes,cmo,1295709
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,size_in_bytes,cms,22303
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,size_in_bytes,cmsi,0
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,size_in_bytes,cmt,474901974
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,size_in_bytes,cmti,58847768
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,size_in_bytes,o,82384
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,time_in_seconds,<all>,1401.719
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,time_in_seconds,parsing,6.099
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,time_in_seconds,typing,213.261
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,time_in_seconds,generate/flambda2,469.540
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,time_in_seconds,generate/compile_phrases/cfg,221.631
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,time_in_seconds,generate/assemble,33.815
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,alloc_in_bytes,<all>,1806483177112
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,alloc_in_bytes,parsing,9398092021
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,alloc_in_bytes,typing,315591521870
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,alloc_in_bytes,generate/flambda2,901483708197
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,alloc_in_bytes,generate/compile_phrases/cfg,273921447314
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,alloc_in_bytes,generate/assemble,160148993
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,top_heap_in_bytes,<all>,92472290721
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,top_heap_in_bytes,parsing,1317776473
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,top_heap_in_bytes,typing,22368085935
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,top_heap_in_bytes,generate/flambda2,39378536612
2026-01-28T17:39:28Z,1b00e87f8ef27bec28a1a87a0288be5e16ab8bd5,5326,top_heap_in_bytes,generate/compile_phrases/cfg,14289070179
