timestamp,commit_hash,pr_number,kind,name,value
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,size_in_bytes,exe,50061408
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,size_in_bytes,opt,339092888
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,size_in_bytes,a,165915792
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,size_in_bytes,cmxa,319017
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,size_in_bytes,cma,203164642
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,size_in_bytes,cmi,20563829
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,size_in_bytes,cmx,45845310
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,size_in_bytes,cmo,1181030
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,size_in_bytes,cms,22328
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,size_in_bytes,cmsi,0
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,size_in_bytes,cmt,413432401
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,size_in_bytes,cmti,56546409
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,size_in_bytes,o,79816
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,time_in_seconds,<all>,1368.277
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,time_in_seconds,parsing,6.286
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,time_in_seconds,typing,217.094
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,time_in_seconds,generate/flambda2,461.755
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,time_in_seconds,generate/compile_phrases/cfg,228.199
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,time_in_seconds,generate/assemble,31.543
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,alloc_in_bytes,<all>,1789264059729
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,alloc_in_bytes,parsing,8885401106
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,alloc_in_bytes,typing,318838793951
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,alloc_in_bytes,generate/flambda2,884333912201
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,alloc_in_bytes,generate/compile_phrases/cfg,274389531658
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,alloc_in_bytes,generate/assemble,86811574
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,top_heap_in_bytes,<all>,83451747858
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,top_heap_in_bytes,parsing,1318730790
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,top_heap_in_bytes,typing,20469471289
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,top_heap_in_bytes,generate/flambda2,33783576175
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,top_heap_in_bytes,generate/compile_phrases/cfg,10127566034
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,top_heap_in_bytes,generate/assemble,6606028
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,absolute_top_heap_in_bytes,<all>,113207514241
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,absolute_top_heap_in_bytes,parsing,5624330652
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,absolute_top_heap_in_bytes,typing,34365221686
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,absolute_top_heap_in_bytes,generate/flambda2,71594545323
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,46395356236
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,absolute_top_heap_in_bytes,generate/assemble,49387929
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,counter,block,1493182
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,counter,instruction,9246070
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,counter,move,1242546
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,counter,reload,575181
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,counter,spill,439622
2026-01-07T09:43:43Z,b9d2326c137de6800407bbc3cba92fc5278a73e1,5206,counter,stack_slot,314963
