timestamp,commit_hash,pr_number,kind,name,value
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,size_in_bytes,exe,47398912
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,size_in_bytes,opt,321636672
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,size_in_bytes,a,155544666
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,size_in_bytes,cmxa,341783
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,size_in_bytes,cma,217655795
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,size_in_bytes,cmi,21333323
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,size_in_bytes,cmx,47289718
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,size_in_bytes,cmo,1342303
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,size_in_bytes,cms,0
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,size_in_bytes,cmsi,0
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,size_in_bytes,cmt,492003774
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,size_in_bytes,cmti,61430014
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,size_in_bytes,o,74736
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,time_in_seconds,<all>,1107.960
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,time_in_seconds,parsing,4.728
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,time_in_seconds,typing,192.032
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,time_in_seconds,generate/flambda2,403.595
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,time_in_seconds,generate/compile_phrases/cfg,176.040
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,time_in_seconds,generate/assemble,28.603
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,alloc_in_bytes,<all>,2036644948501
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,alloc_in_bytes,parsing,10207907334
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,alloc_in_bytes,typing,433462998619
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,alloc_in_bytes,generate/flambda2,973458520537
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,alloc_in_bytes,generate/compile_phrases/cfg,297284800645
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,alloc_in_bytes,generate/assemble,160820081
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,top_heap_in_bytes,<all>,97309843682
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,top_heap_in_bytes,parsing,1482182728
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,top_heap_in_bytes,typing,25121352960
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,top_heap_in_bytes,generate/flambda2,39955704357
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,top_heap_in_bytes,generate/compile_phrases/cfg,15662190959
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,top_heap_in_bytes,generate/assemble,11534315
2026-03-05T12:06:38Z,5db3398fedc0c60b939fe5949ef7b3d1fc641f38,5549,absolute_top_heap_in_bytes,<all>,132248280778
