timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,size_in_bytes,cmti,73129464,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,size_in_bytes,o,4904,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,time_in_seconds,<all>,2557.068,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,time_in_seconds,parsing,9.325,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,time_in_seconds,typing,262.088,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,time_in_seconds,generate/flambda2,1068.272,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,time_in_seconds,generate/compile_phrases/cfg,353.517,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,time_in_seconds,generate/assemble,65.059,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,alloc_in_bytes,<all>,3761742575306,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,alloc_in_bytes,parsing,14119871659,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,alloc_in_bytes,typing,341998240926,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,alloc_in_bytes,generate/flambda2,2414331957350,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,alloc_in_bytes,generate/compile_phrases/cfg,420963469296,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,alloc_in_bytes,generate/assemble,491215886,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,top_heap_in_bytes,<all>,157819064317,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,top_heap_in_bytes,parsing,2346639074,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,top_heap_in_bytes,typing,33439632766,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,top_heap_in_bytes,generate/flambda2,72466121465,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,top_heap_in_bytes,generate/compile_phrases/cfg,21685043471,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,top_heap_in_bytes,generate/assemble,25260169,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,absolute_top_heap_in_bytes,<all>,204475107535,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,absolute_top_heap_in_bytes,parsing,11787346285,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,absolute_top_heap_in_bytes,typing,57712248338,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,absolute_top_heap_in_bytes,generate/flambda2,134938958468,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150835454799,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,absolute_top_heap_in_bytes,generate/assemble,2235039721,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,counter,block,2737223,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,counter,instruction,16235962,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,counter,move,2069723,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,counter,reload,1015418,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,counter,spill,725645,6393,38ddab034a46c201de4a42ade7702839237835c6
2026-09-04T04:15:29Z,d64b4b01dcf0dcdce860fe3869ae6b4e778b70e3,6393,counter,stack_slot,478898,6393,38ddab034a46c201de4a42ade7702839237835c6
