timestamp,commit_hash,pr_number,kind,name,value
2025-11-11T18:48:47Z,51787e81045c863bb700e241450504aa5e1dcfc9,4988,size_in_bytes,exe,48904344
2025-11-11T18:48:47Z,51787e81045c863bb700e241450504aa5e1dcfc9,4988,size_in_bytes,opt,332998528
2025-11-11T18:48:47Z,51787e81045c863bb700e241450504aa5e1dcfc9,4988,size_in_bytes,a,146741404
2025-11-11T18:48:47Z,51787e81045c863bb700e241450504aa5e1dcfc9,4988,size_in_bytes,cmxa,301774
2025-11-11T18:48:47Z,51787e81045c863bb700e241450504aa5e1dcfc9,4988,size_in_bytes,cma,189154704
2025-11-11T18:48:47Z,51787e81045c863bb700e241450504aa5e1dcfc9,4988,size_in_bytes,cmi,19602478
2025-11-11T18:48:47Z,51787e81045c863bb700e241450504aa5e1dcfc9,4988,size_in_bytes,cmx,44697399
2025-11-11T18:48:47Z,51787e81045c863bb700e241450504aa5e1dcfc9,4988,size_in_bytes,cmo,1005447
2025-11-11T18:48:47Z,51787e81045c863bb700e241450504aa5e1dcfc9,4988,size_in_bytes,cms,0
2025-11-11T18:48:47Z,51787e81045c863bb700e241450504aa5e1dcfc9,4988,size_in_bytes,cmsi,0
2025-11-11T18:48:47Z,51787e81045c863bb700e241450504aa5e1dcfc9,4988,size_in_bytes,cmt,399192216
2025-11-11T18:48:47Z,51787e81045c863bb700e241450504aa5e1dcfc9,4988,size_in_bytes,cmti,53921384
2025-11-11T18:48:47Z,51787e81045c863bb700e241450504aa5e1dcfc9,4988,size_in_bytes,o,58384
