timestamp,commit_hash,pr_number,kind,name,value
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,size_in_bytes,exe,47817800
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,size_in_bytes,opt,324903280
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,size_in_bytes,a,156705590
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,size_in_bytes,cmxa,341390
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,size_in_bytes,cma,226399031
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,size_in_bytes,cmi,21706793
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,size_in_bytes,cmx,47593056
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,size_in_bytes,cmo,1353304
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,size_in_bytes,cms,0
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,size_in_bytes,cmsi,0
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,size_in_bytes,cmt,505244437
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,size_in_bytes,cmti,62391625
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,size_in_bytes,o,74736
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,time_in_seconds,<all>,1500.051
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,time_in_seconds,parsing,6.666
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,time_in_seconds,typing,255.935
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,time_in_seconds,generate/flambda2,501.169
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,time_in_seconds,generate/compile_phrases/cfg,244.321
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,time_in_seconds,generate/assemble,36.394
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,alloc_in_bytes,<all>,2059119675594
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,alloc_in_bytes,parsing,10311789835
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,alloc_in_bytes,typing,445009990891
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,alloc_in_bytes,generate/flambda2,979640326929
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,alloc_in_bytes,generate/compile_phrases/cfg,298686044160
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,alloc_in_bytes,generate/assemble,166891335
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,top_heap_in_bytes,<all>,97943099593
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,top_heap_in_bytes,parsing,1651905209
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,top_heap_in_bytes,typing,25255906270
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,top_heap_in_bytes,generate/flambda2,40047077238
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,top_heap_in_bytes,generate/compile_phrases/cfg,15404304207
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,top_heap_in_bytes,generate/assemble,11597229
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,absolute_top_heap_in_bytes,<all>,132806311978
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,absolute_top_heap_in_bytes,parsing,8718321689
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,absolute_top_heap_in_bytes,typing,40897241937
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,absolute_top_heap_in_bytes,generate/flambda2,87102722213
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92548806122
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,absolute_top_heap_in_bytes,generate/assemble,1109603109
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,counter,block,1579421
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,counter,instruction,9808167
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,counter,move,1316466
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,counter,reload,626291
2026-03-17T23:05:50Z,ed4cfb56aa9a247b9fd5ffa83e31de02b47efece,5602,counter,spill,477184
