timestamp,commit_hash,pr_number,kind,name,value
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,size_in_bytes,exe,47824784
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,size_in_bytes,opt,324973968
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,size_in_bytes,a,156738898
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,size_in_bytes,cmxa,341390
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,size_in_bytes,cma,226321362
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,size_in_bytes,cmi,21706460
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,size_in_bytes,cmx,47601120
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,size_in_bytes,cmo,1353304
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,size_in_bytes,cms,0
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,size_in_bytes,cmsi,0
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,size_in_bytes,cmt,505536362
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,size_in_bytes,cmti,62390617
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,size_in_bytes,o,74736
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,time_in_seconds,<all>,1579.380
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,time_in_seconds,parsing,6.815
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,time_in_seconds,typing,273.172
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,time_in_seconds,generate/flambda2,514.896
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,time_in_seconds,generate/compile_phrases/cfg,254.283
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,time_in_seconds,generate/assemble,37.917
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,alloc_in_bytes,<all>,2058535996250
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,alloc_in_bytes,parsing,10290042369
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,alloc_in_bytes,typing,444629252941
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,alloc_in_bytes,generate/flambda2,979700336943
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,alloc_in_bytes,generate/compile_phrases/cfg,298703282754
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,alloc_in_bytes,generate/assemble,169418401
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,top_heap_in_bytes,<all>,98091640864
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,top_heap_in_bytes,parsing,1649168426
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,top_heap_in_bytes,typing,25229440215
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,top_heap_in_bytes,generate/flambda2,40019919116
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,top_heap_in_bytes,generate/compile_phrases/cfg,15502576751
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,top_heap_in_bytes,generate/assemble,11765001
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,absolute_top_heap_in_bytes,<all>,133219314607
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,absolute_top_heap_in_bytes,parsing,8696102366
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,absolute_top_heap_in_bytes,typing,40759574397
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,absolute_top_heap_in_bytes,generate/flambda2,88791936214
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92476894777
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,absolute_top_heap_in_bytes,generate/assemble,1131098916
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,counter,block,1577912
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,counter,instruction,9797028
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,counter,move,1314138
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,counter,reload,625785
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,counter,spill,476775
2026-03-13T15:10:11Z,9b2c6715256f4b208dc11afb51cb90ef71f03253,5595,counter,stack_slot,346104
