timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-25T18:57:47Z,3494eaa42589625b7864230ca0eeb7fdc316ed6d,7290,alloc_in_bytes,generate/assemble,538255004,7290,51827787262c65ed9575ae9340a4b674b17a1b53
2026-09-25T18:57:47Z,3494eaa42589625b7864230ca0eeb7fdc316ed6d,7290,top_heap_in_bytes,<all>,158616569230,7290,51827787262c65ed9575ae9340a4b674b17a1b53
2026-09-25T18:57:47Z,3494eaa42589625b7864230ca0eeb7fdc316ed6d,7290,top_heap_in_bytes,parsing,2721861311,7290,51827787262c65ed9575ae9340a4b674b17a1b53
2026-09-25T18:57:47Z,3494eaa42589625b7864230ca0eeb7fdc316ed6d,7290,top_heap_in_bytes,typing,33514291315,7290,51827787262c65ed9575ae9340a4b674b17a1b53
2026-09-25T18:57:47Z,3494eaa42589625b7864230ca0eeb7fdc316ed6d,7290,top_heap_in_bytes,generate/flambda2,73298858615,7290,51827787262c65ed9575ae9340a4b674b17a1b53
2026-09-25T18:57:47Z,3494eaa42589625b7864230ca0eeb7fdc316ed6d,7290,top_heap_in_bytes,generate/compile_phrases/cfg,21798834887,7290,51827787262c65ed9575ae9340a4b674b17a1b53
2026-09-25T18:57:47Z,3494eaa42589625b7864230ca0eeb7fdc316ed6d,7290,top_heap_in_bytes,generate/assemble,28091318,7290,51827787262c65ed9575ae9340a4b674b17a1b53
2026-09-25T18:57:47Z,3494eaa42589625b7864230ca0eeb7fdc316ed6d,7290,absolute_top_heap_in_bytes,<all>,205840311550,7290,51827787262c65ed9575ae9340a4b674b17a1b53
2026-09-25T18:57:47Z,3494eaa42589625b7864230ca0eeb7fdc316ed6d,7290,absolute_top_heap_in_bytes,parsing,16383086886,7290,51827787262c65ed9575ae9340a4b674b17a1b53
2026-09-25T18:57:47Z,3494eaa42589625b7864230ca0eeb7fdc316ed6d,7290,absolute_top_heap_in_bytes,typing,57494595382,7290,51827787262c65ed9575ae9340a4b674b17a1b53
2026-09-25T18:57:47Z,3494eaa42589625b7864230ca0eeb7fdc316ed6d,7290,absolute_top_heap_in_bytes,generate/flambda2,137341602650,7290,51827787262c65ed9575ae9340a4b674b17a1b53
2026-09-25T18:57:47Z,3494eaa42589625b7864230ca0eeb7fdc316ed6d,7290,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151617409352,7290,51827787262c65ed9575ae9340a4b674b17a1b53
2026-09-25T18:57:47Z,3494eaa42589625b7864230ca0eeb7fdc316ed6d,7290,absolute_top_heap_in_bytes,generate/assemble,2174065026,7290,51827787262c65ed9575ae9340a4b674b17a1b53
2026-09-25T18:57:47Z,3494eaa42589625b7864230ca0eeb7fdc316ed6d,7290,counter,block,2774918,7290,51827787262c65ed9575ae9340a4b674b17a1b53
2026-09-25T18:57:47Z,3494eaa42589625b7864230ca0eeb7fdc316ed6d,7290,counter,instruction,16444796,7290,51827787262c65ed9575ae9340a4b674b17a1b53
2026-09-25T18:57:47Z,3494eaa42589625b7864230ca0eeb7fdc316ed6d,7290,counter,move,2094262,7290,51827787262c65ed9575ae9340a4b674b17a1b53
2026-09-25T18:57:47Z,3494eaa42589625b7864230ca0eeb7fdc316ed6d,7290,counter,reload,1024664,7290,51827787262c65ed9575ae9340a4b674b17a1b53
2026-09-25T18:57:47Z,3494eaa42589625b7864230ca0eeb7fdc316ed6d,7290,counter,spill,732893,7290,51827787262c65ed9575ae9340a4b674b17a1b53
2026-09-25T18:57:47Z,3494eaa42589625b7864230ca0eeb7fdc316ed6d,7290,counter,stack_slot,480815,7290,51827787262c65ed9575ae9340a4b674b17a1b53
