timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,size_in_bytes,exe,71876304,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,size_in_bytes,opt,471916776,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,size_in_bytes,a,225638582,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,size_in_bytes,cmxa,356498,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,size_in_bytes,cma,276615251,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,size_in_bytes,cmi,26123960,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,size_in_bytes,cmx,169309373,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,size_in_bytes,cmo,1517344,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,size_in_bytes,cms,25214960,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,size_in_bytes,cmsi,8538841,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,size_in_bytes,cmt,716691427,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,size_in_bytes,cmti,72373990,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,size_in_bytes,o,4888,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,time_in_seconds,<all>,2827.204,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,time_in_seconds,parsing,10.052,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,time_in_seconds,typing,291.335,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,time_in_seconds,generate/flambda2,1157.411,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,time_in_seconds,generate/compile_phrases/cfg,402.468,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,time_in_seconds,generate/assemble,73.804,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,alloc_in_bytes,<all>,3560967492377,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,alloc_in_bytes,parsing,13805340839,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,alloc_in_bytes,typing,324392125613,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,alloc_in_bytes,generate/flambda2,2275867391710,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,alloc_in_bytes,generate/compile_phrases/cfg,409439189139,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,alloc_in_bytes,generate/assemble,508454473,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,top_heap_in_bytes,<all>,150599345998,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,top_heap_in_bytes,parsing,2347352051,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,top_heap_in_bytes,typing,32880521601,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,top_heap_in_bytes,generate/flambda2,70028234725,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,top_heap_in_bytes,generate/compile_phrases/cfg,20689483492,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,top_heap_in_bytes,generate/assemble,26696717,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
