timestamp,commit_hash,pr_number,kind,name,value
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,size_in_bytes,exe,50300768
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,size_in_bytes,opt,340686752
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,size_in_bytes,a,166509984
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,size_in_bytes,cmxa,319528
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,size_in_bytes,cma,204762815
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,size_in_bytes,cmi,20596412
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,size_in_bytes,cmx,46021413
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,size_in_bytes,cmo,1180931
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,size_in_bytes,cms,22303
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,size_in_bytes,cmsi,0
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,size_in_bytes,cmt,427814801
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,size_in_bytes,cmti,57327535
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,size_in_bytes,o,82384
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,time_in_seconds,<all>,1290.056
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,time_in_seconds,parsing,5.820
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,time_in_seconds,typing,197.825
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,time_in_seconds,generate/flambda2,435.148
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,time_in_seconds,generate/compile_phrases/cfg,208.336
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,time_in_seconds,generate/assemble,31.355
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,alloc_in_bytes,<all>,1790121794927
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,alloc_in_bytes,parsing,9348588772
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,alloc_in_bytes,typing,317406963457
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,alloc_in_bytes,generate/flambda2,892972731393
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,alloc_in_bytes,generate/compile_phrases/cfg,270082096818
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,alloc_in_bytes,generate/assemble,151141725
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,top_heap_in_bytes,<all>,91388356713
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,top_heap_in_bytes,parsing,1316717420
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,top_heap_in_bytes,typing,21610038877
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,top_heap_in_bytes,generate/flambda2,38768275840
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,top_heap_in_bytes,generate/compile_phrases/cfg,14782676905
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,top_heap_in_bytes,generate/assemble,10716427
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,absolute_top_heap_in_bytes,<all>,120867728925
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,absolute_top_heap_in_bytes,parsing,6632158895
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,absolute_top_heap_in_bytes,typing,34887873802
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,absolute_top_heap_in_bytes,generate/flambda2,78637389863
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,85275715210
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,absolute_top_heap_in_bytes,generate/assemble,1084332429
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,counter,block,1507872
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,counter,instruction,9343321
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,counter,move,1259010
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,counter,reload,588800
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,counter,spill,451146
2026-01-21T19:53:48Z,62320096616387c0e9ff9047154a35cbf706de8c,5285,counter,stack_slot,325657
