timestamp,commit_hash,pr_number,kind,name,value
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,size_in_bytes,exe,49735976
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,size_in_bytes,opt,337009688
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,size_in_bytes,a,162627704
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,size_in_bytes,cmxa,308639
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,size_in_bytes,cma,200769919
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,size_in_bytes,cmi,19930775
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,size_in_bytes,cmx,44922309
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,size_in_bytes,cmo,1016480
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,size_in_bytes,cms,22207
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,size_in_bytes,cmsi,0
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,size_in_bytes,cmt,403599175
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,size_in_bytes,cmti,54751735
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,size_in_bytes,o,80552
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,time_in_seconds,<all>,1495.579
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,time_in_seconds,parsing,6.144
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,time_in_seconds,typing,239.167
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,time_in_seconds,generate/flambda2,522.289
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,time_in_seconds,generate/compile_phrases/cfg,230.861
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,time_in_seconds,generate/assemble,34.727
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,alloc_in_bytes,<all>,1708624811476
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,alloc_in_bytes,parsing,7886643114
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,alloc_in_bytes,typing,279801494500
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,alloc_in_bytes,generate/flambda2,895159840781
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,alloc_in_bytes,generate/compile_phrases/cfg,245734067685
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,alloc_in_bytes,generate/assemble,75057041
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,top_heap_in_bytes,<all>,79145319648
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,top_heap_in_bytes,parsing,1090843829
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,top_heap_in_bytes,typing,18430756657
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,top_heap_in_bytes,generate/flambda2,34785637502
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,top_heap_in_bytes,generate/compile_phrases/cfg,8319475009
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,top_heap_in_bytes,generate/assemble,2610954
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,absolute_top_heap_in_bytes,<all>,101395683081
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,absolute_top_heap_in_bytes,parsing,4651461893
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,absolute_top_heap_in_bytes,typing,28998504846
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,absolute_top_heap_in_bytes,generate/flambda2,68100543284
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,36850703737
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,absolute_top_heap_in_bytes,generate/assemble,20027801
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,counter,block,1435086
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,counter,instruction,8854054
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,counter,move,1181617
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,counter,reload,558093
2025-11-28T14:45:21Z,77926581097cac5daa27a2e404cbdd5f34585495,4186,counter,spill,426216
