timestamp,commit_hash,pr_number,kind,name,value
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,size_in_bytes,exe,68300144
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,size_in_bytes,opt,474823160
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,size_in_bytes,a,213853460
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,size_in_bytes,cmxa,349418
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,size_in_bytes,cma,257054631
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,size_in_bytes,cmi,23610818
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,size_in_bytes,cmx,149050155
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,size_in_bytes,cmo,1466542
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,size_in_bytes,cms,24384673
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,size_in_bytes,cmsi,8183462
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,size_in_bytes,cmt,602881091
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,size_in_bytes,cmti,70797962
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,size_in_bytes,o,74488
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,time_in_seconds,<all>,2321.482
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,time_in_seconds,parsing,7.964
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,time_in_seconds,typing,213.013
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,time_in_seconds,generate/flambda2,980.424
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,time_in_seconds,generate/compile_phrases/cfg,353.842
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,time_in_seconds,generate/assemble,58.104
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,alloc_in_bytes,<all>,3300277510827
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,alloc_in_bytes,parsing,12732270081
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,alloc_in_bytes,typing,277237851679
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,alloc_in_bytes,generate/flambda2,2106940392999
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,alloc_in_bytes,generate/compile_phrases/cfg,405374153660
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,alloc_in_bytes,generate/assemble,307505372
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,top_heap_in_bytes,<all>,147149478560
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,top_heap_in_bytes,parsing,1979060807
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,top_heap_in_bytes,typing,30125314776
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,top_heap_in_bytes,generate/flambda2,66902995901
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,top_heap_in_bytes,generate/compile_phrases/cfg,21764232001
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,top_heap_in_bytes,generate/assemble,17364398
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,absolute_top_heap_in_bytes,<all>,191549720219
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,absolute_top_heap_in_bytes,parsing,11327965195
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,absolute_top_heap_in_bytes,typing,52724098986
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,absolute_top_heap_in_bytes,generate/flambda2,125375767097
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140821375756
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,absolute_top_heap_in_bytes,generate/assemble,1606523271
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,counter,block,2410688
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,counter,instruction,14026487
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,counter,move,1785438
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,counter,reload,941661
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,counter,spill,670275
2026-07-07T03:56:05Z,e4d86d74f532e7fb4d1af434d5224c9f645e4331,6401,counter,stack_slot,440624
