timestamp,commit_hash,pr_number,kind,name,value
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,size_in_bytes,exe,50420656
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,size_in_bytes,opt,341517832
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,size_in_bytes,a,166798902
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,size_in_bytes,cmxa,320829
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,size_in_bytes,cma,205273462
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,size_in_bytes,cmi,20657711
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,size_in_bytes,cmx,46286014
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,size_in_bytes,cmo,1294289
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,size_in_bytes,cms,22303
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,size_in_bytes,cmsi,0
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,size_in_bytes,cmt,474792765
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,size_in_bytes,cmti,58791336
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,size_in_bytes,o,82384
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,time_in_seconds,<all>,1425.541
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,time_in_seconds,parsing,6.308
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,time_in_seconds,typing,207.939
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,time_in_seconds,generate/flambda2,482.745
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,time_in_seconds,generate/compile_phrases/cfg,227.147
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,time_in_seconds,generate/assemble,35.221
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,alloc_in_bytes,<all>,1790083385574
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,alloc_in_bytes,parsing,9354272031
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,alloc_in_bytes,typing,313459263569
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,alloc_in_bytes,generate/flambda2,895179805617
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,alloc_in_bytes,generate/compile_phrases/cfg,270467322644
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,alloc_in_bytes,generate/assemble,158198641
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,top_heap_in_bytes,<all>,91854123721
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,top_heap_in_bytes,parsing,1309775838
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,top_heap_in_bytes,typing,22294507354
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,top_heap_in_bytes,generate/flambda2,39093344915
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,top_heap_in_bytes,generate/compile_phrases/cfg,14124475230
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,top_heap_in_bytes,generate/assemble,49838798
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,absolute_top_heap_in_bytes,<all>,119929851045
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,absolute_top_heap_in_bytes,parsing,6615339737
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,absolute_top_heap_in_bytes,typing,35567246212
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,absolute_top_heap_in_bytes,generate/flambda2,80727988228
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,84508398761
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,absolute_top_heap_in_bytes,generate/assemble,1554513907
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,counter,block,1512596
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,counter,instruction,9384691
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,counter,move,1265702
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,counter,reload,593551
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,counter,spill,454947
2026-01-27T18:44:48Z,8391719629ec1bec59b128f7565d07762e073450,5321,counter,stack_slot,328970
