timestamp,commit_hash,pr_number,kind,name,value
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,size_in_bytes,exe,47831888
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,size_in_bytes,opt,325068880
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,size_in_bytes,a,156740588
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,size_in_bytes,cmxa,341405
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,size_in_bytes,cma,226459579
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,size_in_bytes,cmi,21707591
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,size_in_bytes,cmx,47596731
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,size_in_bytes,cmo,1353304
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,size_in_bytes,cms,0
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,size_in_bytes,cmsi,0
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,size_in_bytes,cmt,505439465
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,size_in_bytes,cmti,62394445
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,size_in_bytes,o,74736
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,time_in_seconds,<all>,1682.417
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,time_in_seconds,parsing,7.537
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,time_in_seconds,typing,283.417
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,time_in_seconds,generate/flambda2,561.900
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,time_in_seconds,generate/compile_phrases/cfg,276.477
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,time_in_seconds,generate/assemble,41.158
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,alloc_in_bytes,<all>,2061071044065
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,alloc_in_bytes,parsing,10311800318
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,alloc_in_bytes,typing,445047739622
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,alloc_in_bytes,generate/flambda2,979826847628
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,alloc_in_bytes,generate/compile_phrases/cfg,298781233888
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,alloc_in_bytes,generate/assemble,168988487
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,top_heap_in_bytes,<all>,98160280619
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,top_heap_in_bytes,parsing,1651873749
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,top_heap_in_bytes,typing,25224123936
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,top_heap_in_bytes,generate/flambda2,40081711691
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,top_heap_in_bytes,generate/compile_phrases/cfg,15535187475
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,top_heap_in_bytes,generate/assemble,11565772
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,absolute_top_heap_in_bytes,<all>,132918991924
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,absolute_top_heap_in_bytes,parsing,8719076666
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,absolute_top_heap_in_bytes,typing,40860751493
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,absolute_top_heap_in_bytes,generate/flambda2,87304573092
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92619238969
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,absolute_top_heap_in_bytes,generate/assemble,1109498250
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,counter,block,1584754
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,counter,instruction,9843160
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,counter,move,1322494
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,counter,reload,628538
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,counter,spill,479122
2026-03-19T14:01:29Z,3657fd1b67e62ee1601ddab81fcd3e27fb85932e,5655,counter,stack_slot,348335
