timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-31T20:16:58Z,6fef8bf0f0a3b74647528c6f61b54112ee9a430b,6294,absolute_top_heap_in_bytes,<all>,198497039433,6294,9c9df6d3313d2c4d5045a54fa033a18096067f21
2026-07-31T20:16:58Z,6fef8bf0f0a3b74647528c6f61b54112ee9a430b,6294,absolute_top_heap_in_bytes,parsing,14632971869,6294,9c9df6d3313d2c4d5045a54fa033a18096067f21
2026-07-31T20:16:58Z,6fef8bf0f0a3b74647528c6f61b54112ee9a430b,6294,absolute_top_heap_in_bytes,typing,57247781618,6294,9c9df6d3313d2c4d5045a54fa033a18096067f21
2026-07-31T20:16:58Z,6fef8bf0f0a3b74647528c6f61b54112ee9a430b,6294,absolute_top_heap_in_bytes,generate/flambda2,132719615871,6294,9c9df6d3313d2c4d5045a54fa033a18096067f21
2026-07-31T20:16:58Z,6fef8bf0f0a3b74647528c6f61b54112ee9a430b,6294,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,148370839845,6294,9c9df6d3313d2c4d5045a54fa033a18096067f21
2026-07-31T20:16:58Z,6fef8bf0f0a3b74647528c6f61b54112ee9a430b,6294,absolute_top_heap_in_bytes,generate/assemble,1616799320,6294,9c9df6d3313d2c4d5045a54fa033a18096067f21
2026-07-31T20:16:58Z,6fef8bf0f0a3b74647528c6f61b54112ee9a430b,6294,counter,block,2607601,6294,9c9df6d3313d2c4d5045a54fa033a18096067f21
2026-07-31T20:16:58Z,6fef8bf0f0a3b74647528c6f61b54112ee9a430b,6294,counter,instruction,15460682,6294,9c9df6d3313d2c4d5045a54fa033a18096067f21
2026-07-31T20:16:58Z,6fef8bf0f0a3b74647528c6f61b54112ee9a430b,6294,counter,move,1978272,6294,9c9df6d3313d2c4d5045a54fa033a18096067f21
2026-07-31T20:16:58Z,6fef8bf0f0a3b74647528c6f61b54112ee9a430b,6294,counter,reload,959883,6294,9c9df6d3313d2c4d5045a54fa033a18096067f21
2026-07-31T20:16:58Z,6fef8bf0f0a3b74647528c6f61b54112ee9a430b,6294,counter,spill,686613,6294,9c9df6d3313d2c4d5045a54fa033a18096067f21
2026-07-31T20:16:58Z,6fef8bf0f0a3b74647528c6f61b54112ee9a430b,6294,counter,stack_slot,456174,6294,9c9df6d3313d2c4d5045a54fa033a18096067f21
