timestamp,commit_hash,pr_number,kind,name,value
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,size_in_bytes,exe,68373416
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,size_in_bytes,opt,475149336
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,size_in_bytes,a,214056702
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,size_in_bytes,cmxa,349418
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,size_in_bytes,cma,257257257
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,size_in_bytes,cmi,23614012
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,size_in_bytes,cmx,149323568
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,size_in_bytes,cmo,1466542
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,size_in_bytes,cms,24425626
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,size_in_bytes,cmsi,8185287
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,size_in_bytes,cmt,603457619
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,size_in_bytes,cmti,70811787
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,size_in_bytes,o,74488
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,time_in_seconds,<all>,2358.405
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,time_in_seconds,parsing,8.394
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,time_in_seconds,typing,213.890
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,time_in_seconds,generate/flambda2,994.752
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,time_in_seconds,generate/compile_phrases/cfg,356.549
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,time_in_seconds,generate/assemble,60.311
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,alloc_in_bytes,<all>,3299718032603
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,alloc_in_bytes,parsing,12881367073
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,alloc_in_bytes,typing,277479422599
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,alloc_in_bytes,generate/flambda2,2107411413347
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,alloc_in_bytes,generate/compile_phrases/cfg,404157973296
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,alloc_in_bytes,generate/assemble,391118824
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,top_heap_in_bytes,<all>,146779761126
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,top_heap_in_bytes,parsing,2008819357
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,top_heap_in_bytes,typing,30106786418
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,top_heap_in_bytes,generate/flambda2,66829920650
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,top_heap_in_bytes,generate/compile_phrases/cfg,21843923782
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,top_heap_in_bytes,generate/assemble,20656923
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,absolute_top_heap_in_bytes,<all>,189603101813
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,absolute_top_heap_in_bytes,parsing,11073255582
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,absolute_top_heap_in_bytes,typing,53639914747
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,absolute_top_heap_in_bytes,generate/flambda2,123780495038
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141269411337
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,absolute_top_heap_in_bytes,generate/assemble,2238814604
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,counter,block,2418479
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,counter,instruction,14078365
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,counter,move,1794778
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,counter,reload,944176
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,counter,spill,672285
2026-07-13T07:31:29Z,0f7700c6336800179bc4b6ff08287f20c539a0b1,6453,counter,stack_slot,442880
