timestamp,commit_hash,pr_number,kind,name,value
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,size_in_bytes,exe,68318800
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,size_in_bytes,opt,475033632
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,size_in_bytes,a,213930712
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,size_in_bytes,cmxa,349418
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,size_in_bytes,cma,257184323
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,size_in_bytes,cmi,23611978
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,size_in_bytes,cmx,149099740
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,size_in_bytes,cmo,1466542
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,size_in_bytes,cms,24386902
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,size_in_bytes,cmsi,8183462
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,size_in_bytes,cmt,603161945
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,size_in_bytes,cmti,70803388
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,size_in_bytes,o,74488
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,time_in_seconds,<all>,2548.314
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,time_in_seconds,parsing,8.495
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,time_in_seconds,typing,231.766
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,time_in_seconds,generate/flambda2,1070.039
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,time_in_seconds,generate/compile_phrases/cfg,390.065
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,time_in_seconds,generate/assemble,65.533
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,alloc_in_bytes,<all>,3302083336954
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,alloc_in_bytes,parsing,12859504308
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,alloc_in_bytes,typing,277343474728
2026-07-07T22:07:49Z,2217bbbc621ed6a2bf1b4279a1e1b1e8988a96b8,5884,alloc_in_bytes,generate/flambda2,2107658248131
